158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
158.0,-49.0392,156.2004,149.5477,-49.0392,156.2004,149.5477,0.3891,0.0918,0.0936,0.0,1.0
158.0,-49.035,156.2057,149.5444,-49.035,156.2057,149.5444,0.3954,0.0787,0.0954,0.0,1.0
158.0,-49.0179,156.2343,149.5211,-49.0179,156.2343,149.5211,0.3979,0.0613,0.0987,0.0,1.0
158.0,-48.9948,156.2856,149.4562,-48.9948,156.2856,149.4562,0.4076,0.0498,0.1171,0.0,1.0
158.0,-48.9797,156.4969,149.0941,-48.9797,156.4969,149.0941,0.4047,0.0456,0.1345,0.0,1.0
158.0,-48.9715,156.8087,148.6555,-48.9715,156.8087,148.6555,0.3869,0.0432,0.1082,0.0,1.0
158.0,-48.968,157.0919,148.1556,-48.968,157.0919,148.1556,0.3858,0.0404,0.112,0.0,1.0
158.0,-48.9714,157.2901,147.7602,-48.9714,157.2901,147.7602,0.3887,0.0399,0.1091,0.0,1.0
158.0,-48.9884,157.4227,147.4426,-48.9884,157.4227,147.4426,0.3892,0.0507,0.1042,0.0,1.0
158.0,-49.0045,157.5111,147.2083,-49.0045,157.5111,147.2083,0.3945,0.0524,0.0936,0.0,1.0
158.0,-49.0179,157.5675,147.0426,-49.0179,157.5675,147.0426,0.4011,0.0527,0.0876,0.0,1.0
158.0,-49.0285,157.603,146.9246,-49.0285,157.603,146.9246,0.4086,0.0534,0.0821,0.0,1.0
158.0,-49.0362,157.6254,146.8437,-49.0362,157.6254,146.8437,0.4137,0.0519,0.0748,0.0,1.0
158.0,-49.0425,157.6413,146.7844,-49.0425,157.6413,146.7844,0.4166,0.0525,0.0682,0.0,1.0
158.0,-49.0476,157.6523,146.7406,-49.0476,157.6523,146.7406,0.4191,0.0522,0.0647,0.0,1.0
158.0,-49.0515,157.6599,146.7079,-49.0515,157.6599,146.7079,0.4208,0.0491,0.0646,0.0,1.0
158.0,-49.0546,157.6654,146.6831,-49.0546,157.6654,146.6831,0.42,0.0479,0.0629,0.0,1.0
158.0,-49.0574,157.6698,146.6629,-49.0574,157.6698,146.6629,0.4169,0.0495,0.0623,0.0,1.0
158.0,-49.06,157.6735,146.6453,-49.06,157.6735,146.6453,0.415,0.0499,0.0605,0.0,1.0
158.0,-49.0623,157.6767,146.6301,-49.0623,157.6767,146.6301,0.4122,0.0495,0.059,0.0,1.0
158.0,-49.0644,157.6794,146.6168,-49.0644,157.6794,146.6168,0.4092,0.0487,0.0583,0.0,1.0
158.0,-49.0663,157.6818,146.605,-49.0663,157.6818,146.605,0.4068,0.0476,0.0569,0.0,1.0
158.0,-49.068,157.6838,146.5945,-49.068,157.6838,146.5945,0.4043,0.0473,0.0566,0.0,1.0
158.0,-49.0695,157.6857,146.585,-49.0695,157.6857,146.585,0.4026,0.0461,0.0554,0.0,1.0
158.0,-49.071,157.6873,146.5762,-49.071,157.6873,146.5762,0.4014,0.0447,0.0539,0.0,1.0
158.0,-49.0725,157.689,146.5675,-49.0725,157.689,146.5675,0.4006,0.0435,0.0522,0.0,1.0
158.0,-49.0741,157.6907,146.5584,-49.0741,157.6907,146.5584,0.3995,0.0423,0.051,0.0,1.0
158.0,-49.0759,157.6926,146.5485,-49.0759,157.6926,146.5485,0.3983,0.0412,0.0494,0.0,1.0
158.0,-49.078,157.6949,146.5368,-49.078,157.6949,146.5368,0.397,0.0405,0.048,0.0,1.0
158.0,-49.0808,157.6978,146.5218,-49.0808,157.6978,146.5218,0.3948,0.0405,0.0465,0.0,1.0
158.0,-49.0847,157.7019,146.5006,-49.0847,157.7019,146.5006,0.3918,0.0409,0.0446,0.0,1.0
158.0,-49.0906,157.7081,146.4695,-49.0906,157.7081,146.4695,0.3883,0.0417,0.0421,0.0,1.0
158.0,-49.0995,157.7174,146.4236,-49.0995,157.7174,146.4236,0.384,0.0428,0.0395,0.0,1.0
