141.0,125.3509,189.1298,152.1105,0.0,0.0,0.0,-0.3387,0.1292,-0.0551,1.0,0.0
141.0,125.3506,189.1306,152.1064,-0.000299999999996,0.000799999999998,-0.00409999999999,-0.337,0.1291,-0.0592,1.0,0.0
141.0,125.3501,189.1313,152.1018,-0.000799999999998,0.00150000000002,-0.0087,-0.3354,0.129,-0.0638,1.0,0.0
141.0,125.3496,189.1323,152.0963,-0.0013,0.0025,-0.0142,-0.3349,0.1287,-0.0686,1.0,0.0
141.0,125.3489,189.1334,152.0896,-0.002,0.00360000000001,-0.0209,-0.3339,0.1283,-0.0742,1.0,0.0
141.0,125.3481,189.1347,152.0815,-0.00279999999999,0.00490000000002,-0.029,-0.3324,0.1276,-0.0794,1.0,0.0
141.0,125.3471,189.1364,152.0713,-0.0038,0.00660000000002,-0.0392,-0.3294,0.1275,-0.0839,1.0,0.0
141.0,125.3457,189.1385,152.0581,-0.0052,0.0087,-0.0524,-0.3269,0.1265,-0.0901,1.0,0.0
141.0,125.3439,189.1411,152.0413,-0.00699999999999,0.0113,-0.0692,-0.3236,0.1256,-0.0967,1.0,0.0
141.0,125.3416,189.1446,152.0186,-0.0093,0.0148,-0.0919,-0.3203,0.1251,-0.1031,1.0,0.0
141.0,125.3379,189.1499,151.9842,-0.013,0.0201,-0.1263,-0.3157,0.1248,-0.1105,1.0,0.0
141.0,125.3303,189.1602,151.915,-0.0206,0.0304,-0.1955,-0.309,0.1245,-0.1226,1.0,0.0
141.0,125.313,189.1827,151.7593,-0.0379,0.0529,-0.3512,-0.3018,0.1246,-0.1379,1.0,0.0
141.0,125.2768,189.2276,151.443,-0.0741,0.0978,-0.6675,-0.2965,0.1244,-0.1552,1.0,0.0
141.0,125.213,189.3048,150.8959,-0.1379,0.175,-1.2146,-0.2949,0.1259,-0.1705,1.0,0.0
141.0,125.1096,189.4263,150.0272,-0.2413,0.2965,-2.0833,-0.2943,0.1289,-0.1874,1.0,0.0
141.0,124.9755,189.5808,148.9212,-0.3754,0.451,-3.1893,-0.2941,0.1326,-0.2037,1.0,0.0
141.0,124.8311,189.745,147.7449,-0.5198,0.6152,-4.3656,-0.2952,0.1363,-0.2173,1.0,0.0
141.0,124.6963,189.8973,146.6464,-0.6546,0.7675,-5.4641,-0.2949,0.1414,-0.22,1.0,0.0
141.0,124.5883,190.0158,145.8083,-0.7626,0.886,-6.3022,-0.304,0.1547,-0.2408,1.0,0.0
141.0,124.5078,190.1056,145.2029,-0.8431,0.9758,-6.9076,-0.3202,0.1659,-0.2609,1.0,0.0
141.0,124.4462,190.1729,144.7417,-0.9047,1.0431,-7.3688,-0.3243,0.1707,-0.2615,1.0,0.0
141.0,124.4023,190.221,144.4145,-0.9486,1.0912,-7.696,-0.3385,0.1724,-0.2682,1.0,0.0
141.0,124.3697,190.2596,144.1677,-0.9812,1.1298,-7.9428,-0.3637,0.1735,-0.2811,1.0,0.0
141.0,124.3419,190.2944,143.954,-1.009,1.1646,-8.1565,-0.3781,0.1768,-0.2868,1.0,0.0
141.0,124.316,190.3279,143.7538,-1.0349,1.1981,-8.3567,-0.3856,0.1797,-0.288,1.0,0.0
141.0,124.2899,190.3626,143.5495,-1.061,1.2328,-8.561,-0.3913,0.1811,-0.289,1.0,0.0
141.0,124.2632,190.3988,143.3387,-1.0877,1.269,-8.7718,-0.3945,0.1823,-0.2885,1.0,0.0
141.0,124.232,190.4436,143.0858,-1.1189,1.3138,-9.0247,-0.4009,0.1836,-0.2888,1.0,0.0
141.0,124.1956,190.4977,142.7871,-1.1553,1.3679,-9.3234,-0.403,0.1858,-0.287,1.0,0.0
141.0,124.1516,190.5654,142.4215,-1.1993,1.4356,-9.689,-0.405,0.1874,-0.2862,1.0,0.0
141.0,124.1005,190.6465,141.9926,-1.2504,1.5167,-10.1179,-0.4067,0.189,-0.2858,1.0,0.0
141.0,124.038,190.7487,141.4608,-1.3129,1.6189,-10.6497,-0.4079,0.1903,-0.2852,1.0,0.0
141.0,123.9667,190.8686,140.8456,-1.3842,1.7388,-11.2649,-0.4102,0.1907,-0.284,1.0,0.0
141.0,123.8851,191.0087,140.1338,-1.4658,1.8789,-11.9767,-0.4129,0.1907,-0.2824,1.0,0.0
141.0,123.7956,191.1661,139.3434,-1.5553,2.0363,-12.7671,-0.4172,0.1904,-0.2809,1.0,0.0
141.0,123.6971,191.3427,138.4646,-1.6538,2.2129,-13.6459,-0.421,0.1901,-0.2797,1.0,0.0
141.0,123.5924,191.5322,137.5244,-1.7585,2.4024,-14.5861,-0.4257,0.1893,-0.2786,1.0,0.0
141.0,123.4846,191.7288,136.5533,-1.8663,2.599,-15.5572,-0.4312,0.1886,-0.2778,1.0,0.0
141.0,123.3762,191.9276,135.5748,-1.9747,2.7978,-16.5357,-0.4388,0.1875,-0.2769,1.0,0.0
141.0,123.2831,192.0986,134.7327,-2.0678,2.9688,-17.3778,-0.4498,0.1865,-0.2748,1.0,0.0
141.0,123.2088,192.2351,134.0609,-2.1421,3.1053,-18.0496,-0.4604,0.1855,-0.2729,1.0,0.0
141.0,123.1555,192.3319,133.5811,-2.1954,3.2021,-18.5294,-0.4733,0.1846,-0.2692,1.0,0.0
141.0,123.1176,192.3992,133.2447,-2.2333,3.2694,-18.8658,-0.4854,0.1845,-0.265,1.0,0.0
141.0,123.0899,192.4478,133.0007,-2.261,3.318,-19.1098,-0.4964,0.1845,-0.2619,1.0,0.0
141.0,123.0695,192.4834,132.8218,-2.2814,3.3536,-19.2887,-0.5061,0.1848,-0.2588,1.0,0.0
141.0,123.0541,192.5098,132.6888,-2.2968,3.38,-19.4217,-0.5157,0.1854,-0.2552,1.0,0.0
141.0,123.0423,192.5298,132.5872,-2.3086,3.4,-19.5233,-0.5235,0.1868,-0.2509,1.0,0.0
