53.0,98.224,133.8911,49.6573,3.7072,-0.8327,-5.7808,-0.4986,0.1102,0.142,1.0,0.0
53.0,98.2569,133.8132,49.5668,3.7401,-0.9106,-5.8713,-0.4966,0.1121,0.1442,1.0,0.0
53.0,98.2854,133.7456,49.4868,3.7686,-0.9782,-5.9513,-0.4952,0.1136,0.1461,1.0,0.0
53.0,98.3084,133.6904,49.421,3.7916,-1.0334,-6.0171,-0.4945,0.1151,0.1486,1.0,0.0
53.0,98.3288,133.6397,49.3603,3.812,-1.0841,-6.0778,-0.4896,0.1186,0.1561,1.0,0.0
53.0,98.3458,133.5964,49.3078,3.829,-1.1274,-6.1303,-0.4852,0.1215,0.1622,1.0,0.0
53.0,98.3598,133.5602,49.2633,3.843,-1.1636,-6.1748,-0.4821,0.1234,0.1665,1.0,0.0
53.0,98.371,133.5308,49.2268,3.8542,-1.193,-6.2113,-0.48,0.1251,0.1699,1.0,0.0
53.0,98.3795,133.508,49.1979,3.8627,-1.2158,-6.2402,-0.4789,0.1275,0.1735,1.0,0.0
53.0,98.3855,133.4922,49.1771,3.8687,-1.2316,-6.261,-0.4781,0.1296,0.1761,1.0,0.0
53.0,98.3895,133.4821,49.1634,3.8727,-1.2417,-6.2747,-0.4778,0.1317,0.1787,1.0,0.0
53.0,98.3926,133.4748,49.1531,3.8758,-1.249,-6.285,-0.4732,0.1338,0.1824,1.0,0.0
53.0,98.3956,133.4681,49.1437,3.8788,-1.2557,-6.2944,-0.4704,0.1359,0.1862,1.0,0.0
53.0,98.399,133.4612,49.1338,3.8822,-1.2626,-6.3043,-0.4683,0.1377,0.1893,1.0,0.0
53.0,98.4029,133.4534,49.1226,3.8861,-1.2704,-6.3155,-0.4666,0.1394,0.1921,1.0,0.0
53.0,98.4075,133.4446,49.1096,3.8907,-1.2792,-6.3285,-0.4655,0.1411,0.1941,1.0,0.0
53.0,98.4131,133.4344,49.0945,3.8963,-1.2894,-6.3436,-0.4638,0.1425,0.1957,1.0,0.0
53.0,98.4196,133.4232,49.0774,3.9028,-1.3006,-6.3607,-0.4623,0.1439,0.1978,1.0,0.0
53.0,98.4542,133.3708,48.9942,3.9374,-1.353,-6.4439,-0.457,0.1454,0.2023,1.0,0.0
53.0,98.4674,133.3512,48.9632,3.9506,-1.3726,-6.4749,-0.4556,0.1458,0.2042,1.0,0.0
53.0,98.492,133.3161,48.9082,3.9752,-1.4077,-6.5299,-0.4526,0.1469,0.2084,1.0,0.0
53.0,98.5287,133.2671,48.8322,4.0119,-1.4567,-6.6059,-0.4493,0.1472,0.2144,1.0,0.0
53.0,98.577,133.2052,48.7372,4.0602,-1.5186,-6.7009,-0.4466,0.1478,0.2193,1.0,0.0
53.0,98.6368,133.1329,48.6258,4.12,-1.5909,-6.8123,-0.4435,0.1481,0.2242,1.0,0.0
53.0,98.7164,133.048,48.4914,4.1996,-1.6758,-6.9467,-0.4383,0.1472,0.2303,1.0,0.0
53.0,98.817,132.9502,48.3337,4.3002,-1.7736,-7.1044,-0.4338,0.1473,0.2348,1.0,0.0
53.0,98.9295,132.8456,48.1645,4.4127,-1.8782,-7.2736,-0.4311,0.1481,0.2378,1.0,0.0
53.0,99.0503,132.7364,47.9885,4.5335,-1.9874,-7.4496,-0.4289,0.1495,0.2402,1.0,0.0
53.0,99.1777,132.6255,47.8112,4.6609,-2.0983,-7.6269,-0.4271,0.1508,0.2439,1.0,0.0
53.0,99.3097,132.5141,47.6345,4.7929,-2.2097,-7.8036,-0.4259,0.1523,0.2471,1.0,0.0
53.0,99.4425,132.4044,47.4632,4.9257,-2.3194,-7.9749,-0.4253,0.154,0.25,1.0,0.0
