501.0,-35.9783,91.5152,88.0371,-35.9783,91.5152,88.0371,0.3048,-0.3998,0.1981,0.0,1.0
501.0,-35.9781,91.5153,88.037,-35.9781,91.5153,88.037,0.3021,-0.4022,0.1988,0.0,1.0
501.0,-35.978,91.5154,88.0369,-35.978,91.5154,88.0369,0.2974,-0.4037,0.2008,0.0,1.0
501.0,-35.978,91.5154,88.0368,-35.978,91.5154,88.0368,0.2932,-0.4051,0.2023,0.0,1.0
501.0,-35.9778,91.5155,88.0366,-35.9778,91.5155,88.0366,0.2924,-0.4062,0.2005,0.0,1.0
501.0,-35.9772,91.5158,88.0361,-35.9772,91.5158,88.0361,0.295,-0.4089,0.1946,0.0,1.0
501.0,-35.9763,91.516,88.0356,-35.9763,91.516,88.0356,0.3031,-0.4142,0.1841,0.0,1.0
501.0,-35.9753,91.5162,88.0352,-35.9753,91.5162,88.0352,0.3104,-0.4207,0.1708,0.0,1.0
501.0,-35.9742,91.5163,88.035,-35.9742,91.5163,88.035,0.3201,-0.4291,0.1523,0.0,1.0
501.0,-35.9732,91.5162,88.0351,-35.9732,91.5162,88.0351,0.3248,-0.435,0.1377,0.0,1.0
