220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
220.0,48.9649,68.5362,54.1042,48.9649,68.5362,54.1042,-0.2382,0.0289,0.3112,1.0,0.0
220.0,48.9639,68.5061,54.0822,48.9639,68.5061,54.0822,-0.2469,0.037,0.3643,1.0,0.0
220.0,48.9463,68.3643,54.0059,48.9463,68.3643,54.0059,-0.2498,0.0404,0.4172,1.0,0.0
220.0,48.9238,68.1293,53.8935,48.9238,68.1293,53.8935,-0.2482,0.0353,0.4527,1.0,0.0
220.0,48.8856,67.7267,53.7275,48.8856,67.7267,53.7275,-0.2515,0.0307,0.4844,1.0,0.0
220.0,48.8129,67.1782,53.5221,48.8129,67.1782,53.5221,-0.2498,0.0239,0.5026,1.0,0.0
220.0,48.7211,66.6,53.3204,48.7211,66.6,53.3204,-0.2481,0.019,0.5168,1.0,0.0
220.0,48.6006,65.91,53.0902,48.6006,65.91,53.0902,-0.2485,0.014,0.5284,1.0,0.0
220.0,48.4587,65.1543,52.8513,48.4587,65.1543,52.8513,-0.2475,0.0085,0.5386,1.0,0.0
220.0,48.2957,64.3504,52.6048,48.2957,64.3504,52.6048,-0.2453,0.0034,0.5481,1.0,0.0
220.0,48.1308,63.5763,52.3668,48.1308,63.5763,52.3668,-0.2447,-0.0018,0.5522,1.0,0.0
220.0,47.9688,62.8555,52.1443,47.9688,62.8555,52.1443,-0.2443,-0.0062,0.5554,1.0,0.0
220.0,47.8075,62.183,51.9355,47.8075,62.183,51.9355,-0.2436,-0.0102,0.558,1.0,0.0
220.0,47.6526,61.5812,51.7475,47.6526,61.5812,51.7475,-0.2429,-0.0138,0.5594,1.0,0.0
220.0,47.5014,61.0335,51.5749,47.5014,61.0335,51.5749,-0.2424,-0.017,0.5598,1.0,0.0
220.0,47.3582,60.5524,51.4218,47.3582,60.5524,51.4218,-0.2419,-0.0199,0.5597,1.0,0.0
220.0,47.2146,60.1188,51.2819,47.2146,60.1188,51.2819,-0.2418,-0.0225,0.5588,1.0,0.0
220.0,47.0748,59.7357,51.1558,47.0748,59.7357,51.1558,-0.2415,-0.0252,0.5572,1.0,0.0
220.0,46.9395,59.4001,51.0407,46.9395,59.4001,51.0407,-0.24,-0.0285,0.5541,1.0,0.0
220.0,46.8107,59.1128,50.9366,46.8107,59.1128,50.9366,-0.2395,-0.0315,0.5506,1.0,0.0
220.0,46.6856,58.8663,50.8396,46.6856,58.8663,50.8396,-0.2393,-0.0346,0.546,1.0,0.0
220.0,46.57,58.6644,50.7481,46.57,58.6644,50.7481,-0.2393,-0.0392,0.5401,1.0,0.0
220.0,46.46,58.4988,50.6616,46.46,58.4988,50.6616,-0.2398,-0.0423,0.5332,1.0,0.0
220.0,46.356,58.3628,50.5788,46.356,58.3628,50.5788,-0.2401,-0.0459,0.5262,1.0,0.0
220.0,46.2536,58.2526,50.4992,46.2536,58.2526,50.4992,-0.2407,-0.048,0.5175,1.0,0.0
220.0,46.1525,58.1631,50.4235,46.1525,58.1631,50.4235,-0.2417,-0.0491,0.5096,1.0,0.0
220.0,46.0446,58.0826,50.3462,46.0446,58.0826,50.3462,-0.2433,-0.0496,0.5023,1.0,0.0
220.0,45.9357,58.0149,50.2721,45.9357,58.0149,50.2721,-0.2446,-0.0496,0.4951,1.0,0.0
220.0,45.834,57.9611,50.2063,45.834,57.9611,50.2063,-0.2468,-0.0491,0.488,1.0,0.0
220.0,45.7419,57.927,50.1532,45.7419,57.927,50.1532,-0.2505,-0.047,0.4769,1.0,0.0
220.0,45.6605,57.9363,50.1165,45.6605,57.9363,50.1165,-0.2575,-0.0436,0.4518,1.0,0.0
220.0,45.5793,58.0361,50.1066,45.5793,58.0361,50.1066,-0.2692,-0.0331,0.4105,1.0,0.0
220.0,45.5078,58.3562,50.1678,45.5078,58.3562,50.1678,-0.2859,-0.0175,0.3451,1.0,0.0
220.0,45.5161,59.0934,50.3639,45.5161,59.0934,50.3639,-0.3135,-0.0032,0.2653,1.0,0.0
220.0,45.6915,60.2969,50.7433,45.6915,60.2969,50.7433,-0.3497,0.0047,0.1934,1.0,0.0
220.0,45.9566,61.6434,51.2544,45.9566,61.6434,51.2544,-0.3922,0.0197,0.146,1.0,0.0
220.0,46.2492,62.9144,51.8047,46.2492,62.9144,51.8047,-0.425,0.0321,0.1224,1.0,0.0
220.0,46.4626,63.982,52.37,46.4626,63.982,52.37,-0.4449,0.0608,0.1204,1.0,0.0
220.0,46.6838,65.236,53.0249,46.6838,65.236,53.0249,-0.4294,0.0941,0.1218,1.0,0.0
220.0,46.9459,66.6754,53.7791,46.9459,66.6754,53.7791,-0.4112,0.1238,0.1134,1.0,0.0
220.0,47.2626,68.6983,54.6638,47.2626,68.6983,54.6638,-0.3971,0.1473,0.0778,1.0,0.0
