204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
204.0,34.6077,54.4114,62.1483,34.6077,54.4114,62.1483,-0.5096,0.1535,-0.1565,1.0,0.0
204.0,34.784,53.7588,62.3071,34.784,53.7588,62.3071,-0.5791,0.1272,-0.0732,1.0,0.0
204.0,34.6164,50.9376,62.1191,34.6164,50.9376,62.1191,-0.5703,0.1592,0.0274,1.0,0.0
204.0,34.4205,49.0554,61.7978,34.4205,49.0554,61.7978,-0.6077,0.1588,0.0433,1.0,0.0
204.0,34.2634,47.901,61.5019,34.2634,47.901,61.5019,-0.6121,0.1619,0.0495,1.0,0.0
204.0,34.1412,47.1793,61.2478,34.1412,47.1793,61.2478,-0.6188,0.1631,0.0539,1.0,0.0
204.0,34.0705,46.8188,61.0852,34.0705,46.8188,61.0852,-0.6286,0.1606,0.0528,1.0,0.0
204.0,34.0248,46.6205,60.9736,34.0248,46.6205,60.9736,-0.6343,0.1613,0.0588,1.0,0.0
204.0,33.9977,46.5245,60.9031,33.9977,46.5245,60.9031,-0.641,0.1633,0.063,1.0,0.0
204.0,33.975,46.468,60.8505,33.975,46.468,60.8505,-0.655,0.1673,0.0664,1.0,0.0
204.0,33.9519,46.425,60.8036,33.9519,46.425,60.8036,-0.6654,0.174,0.0708,1.0,0.0
204.0,33.883,46.3839,60.7219,33.883,46.3839,60.7219,-0.7071,0.2044,0.0678,1.0,0.0
204.0,33.7759,46.3797,60.5954,33.7759,46.3797,60.5954,-0.7434,0.2159,0.0427,1.0,0.0
204.0,33.6423,46.7385,60.4404,33.6423,46.7385,60.4404,-0.667,0.2309,-0.0201,1.0,0.0
204.0,33.7971,48.4657,60.5188,33.7971,48.4657,60.5188,-0.5817,0.2222,-0.0825,1.0,0.0
204.0,34.0564,52.0011,60.776,34.0564,52.0011,60.776,-0.6493,0.2463,-0.1501,1.0,0.0
204.0,34.6078,56.7312,61.0818,34.6078,56.7312,61.0818,-0.6576,0.2495,-0.1996,1.0,0.0
204.0,35.7974,62.6349,61.7944,35.7974,62.6349,61.7944,-0.6232,0.2385,-0.2657,1.0,0.0
204.0,37.2502,69.993,62.641,37.2502,69.993,62.641,-0.6254,0.2438,-0.3422,1.0,0.0
204.0,38.7326,74.8758,63.5342,38.7326,74.8758,63.5342,-0.6535,0.2353,-0.3701,1.0,0.0
204.0,39.1941,76.5669,63.4754,39.1941,76.5669,63.4754,-0.711,0.2403,-0.3687,1.0,0.0
204.0,39.2889,76.6179,62.5885,39.2889,76.6179,62.5885,-0.7866,0.2445,-0.3483,1.0,0.0
204.0,39.1199,76.2598,62.0685,39.1199,76.2598,62.0685,-0.8222,0.2626,-0.3296,1.0,0.0
204.0,39.0546,76.0915,61.8171,39.0546,76.0915,61.8171,-0.8271,0.2691,-0.3274,1.0,0.0
204.0,39.0058,76.0277,61.6786,39.0058,76.0277,61.6786,-0.8292,0.2776,-0.3284,1.0,0.0
204.0,39.0515,76.147,61.6005,39.0515,76.147,61.6005,-0.8223,0.2952,-0.33,1.0,0.0
204.0,39.1625,76.288,61.5856,39.1625,76.288,61.5856,-0.8335,0.2988,-0.3342,1.0,0.0
