1.0,103.9992,127.3663,120.8624,0.0,0.0,0.0,-0.4338,0.0392,0.0063,1.0,0.0
1.0,102.3236,128.0786,114.1125,-1.6756,0.7123,-6.7499,-0.4363,0.0428,0.0074,1.0,0.0
1.0,100.7537,128.7681,107.9088,-3.2455,1.4018,-12.9536,-0.4394,0.0458,0.0077,1.0,0.0
1.0,99.2638,129.469,102.1475,-4.7354,2.1027,-18.7149,-0.4418,0.0493,0.0078,1.0,0.0
1.0,97.9615,130.1884,97.2283,-6.0377,2.8221,-23.6341,-0.4441,0.0524,0.0077,1.0,0.0
1.0,96.7703,130.9293,92.7168,-7.2289,3.563,-28.1456,-0.4406,0.0572,0.0121,1.0,0.0
1.0,95.7387,131.5833,88.7836,-8.2605,4.217,-32.0788,-0.4372,0.06,0.0188,1.0,0.0
1.0,94.8341,132.1794,85.3062,-9.1651,4.8131,-35.5562,-0.4348,0.0624,0.0249,1.0,0.0
1.0,94.0799,132.7148,82.3485,-9.9193,5.3485,-38.5139,-0.4405,0.0618,0.0273,1.0,0.0
1.0,93.4758,133.1709,79.9377,-10.5234,5.8046,-40.9247,-0.4447,0.0614,0.0291,1.0,0.0
1.0,93.0633,133.5064,78.1672,-10.9359,6.1401,-42.6952,-0.4434,0.0614,0.036,1.0,0.0
1.0,92.7746,133.7368,76.9345,-11.2246,6.3705,-43.9279,-0.4443,0.061,0.0363,1.0,0.0
1.0,92.5712,133.8996,76.0648,-11.428,6.5333,-44.7976,-0.4442,0.0606,0.0363,1.0,0.0
1.0,92.4249,134.017,75.4391,-11.5743,6.6507,-45.4233,-0.4441,0.0603,0.0362,1.0,0.0
1.0,92.3213,134.1002,74.9956,-11.6779,6.7339,-45.8668,-0.444,0.0601,0.0362,1.0,0.0
1.0,92.2464,134.1605,74.675,-11.7528,6.7942,-46.1874,-0.4439,0.0599,0.0361,1.0,0.0
1.0,92.1952,134.2015,74.4524,-11.804,6.8352,-46.41,-0.4441,0.0592,0.0367,1.0,0.0
1.0,92.1621,134.2277,74.3047,-11.8371,6.8614,-46.5577,-0.4428,0.0584,0.0381,1.0,0.0
1.0,92.1402,134.2445,74.2021,-11.859,6.8782,-46.6603,-0.4368,0.0586,0.0413,1.0,0.0
1.0,92.126,134.2562,74.131,-11.8732,6.8899,-46.7314,-0.4344,0.0587,0.0415,1.0,0.0
1.0,92.1167,134.2641,74.0819,-11.8825,6.8978,-46.7805,-0.4325,0.0588,0.0419,1.0,0.0
1.0,92.1106,134.2697,74.0476,-11.8886,6.9034,-46.8148,-0.4314,0.059,0.0418,1.0,0.0
1.0,92.1063,134.2737,74.0228,-11.8929,6.9074,-46.8396,-0.4306,0.0591,0.0418,1.0,0.0
1.0,92.1033,134.2767,74.0046,-11.8959,6.9104,-46.8578,-0.4299,0.0592,0.0418,1.0,0.0
1.0,92.1011,134.2789,73.9902,-11.8981,6.9126,-46.8722,-0.4266,0.0598,0.0435,1.0,0.0
1.0,92.0995,134.2807,73.9779,-11.8997,6.9144,-46.8845,-0.4233,0.0612,0.0451,1.0,0.0
1.0,92.0979,134.2825,73.9656,-11.9013,6.9162,-46.8968,-0.4217,0.0621,0.0457,1.0,0.0
1.0,92.0966,134.2842,73.9533,-11.9026,6.9179,-46.9091,-0.4191,0.0647,0.0478,1.0,0.0
1.0,92.0956,134.2853,73.9446,-11.9036,6.919,-46.9178,-0.415,0.0729,0.0462,1.0,0.0
1.0,92.095,134.2861,73.9389,-11.9042,6.9198,-46.9235,-0.4117,0.0792,0.0457,1.0,0.0
1.0,92.0946,134.2866,73.9352,-11.9046,6.9203,-46.9272,-0.4095,0.0834,0.0454,1.0,0.0
1.0,92.0944,134.2869,73.9327,-11.9048,6.9206,-46.9297,-0.4107,0.0873,0.0458,1.0,0.0
1.0,92.0942,134.2871,73.9311,-11.905,6.9208,-46.9313,-0.412,0.0905,0.0452,1.0,0.0
1.0,92.0941,134.2872,73.9299,-11.9051,6.9209,-46.9325,-0.4136,0.0928,0.0451,1.0,0.0
1.0,92.094,134.2873,73.929,-11.9052,6.921,-46.9334,-0.4156,0.0955,0.0454,1.0,0.0
1.0,92.094,134.2874,73.928,-11.9052,6.9211,-46.9344,-0.4186,0.0987,0.0462,1.0,0.0
1.0,92.0939,134.2875,73.9268,-11.9053,6.9212,-46.9356,-0.4216,0.1016,0.0464,1.0,0.0
1.0,92.0938,134.2877,73.9254,-11.9054,6.9214,-46.937,-0.4257,0.1069,0.0493,1.0,0.0
1.0,92.0937,134.2878,73.9234,-11.9055,6.9215,-46.939,-0.4281,0.1136,0.0527,1.0,0.0
1.0,92.0936,134.2881,73.9199,-11.9056,6.9218,-46.9425,-0.4292,0.1191,0.0572,1.0,0.0
1.0,92.0935,134.2884,73.914,-11.9057,6.9221,-46.9484,-0.4292,0.1239,0.0612,1.0,0.0
1.0,92.0933,134.2888,73.9049,-11.9059,6.9225,-46.9575,-0.4298,0.1284,0.0649,1.0,0.0
1.0,92.0932,134.2894,73.8918,-11.906,6.9231,-46.9706,-0.4297,0.1327,0.0688,1.0,0.0
1.0,92.0932,134.2901,73.8716,-11.906,6.9238,-46.9908,-0.4203,0.1397,0.0779,1.0,0.0
1.0,92.0934,134.2908,73.8434,-11.9058,6.9245,-47.019,-0.4137,0.145,0.0846,1.0,0.0
1.0,92.094,134.2917,73.8064,-11.9052,6.9254,-47.056,-0.4089,0.1493,0.09,1.0,0.0
1.0,92.0949,134.2925,73.7611,-11.9043,6.9262,-47.1013,-0.4059,0.1528,0.0941,1.0,0.0
1.0,92.0962,134.2935,73.709,-11.903,6.9272,-47.1534,-0.4036,0.1556,0.097,1.0,0.0
1.0,92.0978,134.2943,73.6569,-11.9014,6.928,-47.2055,-0.4034,0.158,0.1003,1.0,0.0
1.0,92.0995,134.2951,73.6063,-11.8997,6.9288,-47.2561,-0.4031,0.1601,0.1032,1.0,0.0
1.0,92.1013,134.2957,73.5593,-11.8979,6.9294,-47.3031,-0.4025,0.162,0.1057,1.0,0.0
1.0,92.1031,134.2962,73.515,-11.8961,6.9299,-47.3474,-0.3996,0.1642,0.1093,1.0,0.0
1.0,92.1048,134.2967,73.4734,-11.8944,6.9304,-47.389,-0.3972,0.166,0.1123,1.0,0.0
1.0,92.1073,134.2968,73.4096,-11.8919,6.9305,-47.4528,-0.3885,0.1702,0.1203,1.0,0.0
1.0,92.1098,134.2969,73.3461,-11.8894,6.9306,-47.5163,-0.383,0.1728,0.1254,1.0,0.0
1.0,92.1114,134.2968,73.3045,-11.8878,6.9305,-47.5579,-0.3801,0.1751,0.1301,1.0,0.0
1.0,92.1123,134.2967,73.2784,-11.8869,6.9304,-47.584,-0.3773,0.1773,0.1356,1.0,0.0
1.0,92.1132,134.2963,73.2511,-11.886,6.93,-47.6113,-0.3712,0.1805,0.1455,1.0,0.0
1.0,92.1139,134.2959,73.2243,-11.8853,6.9296,-47.6381,-0.3675,0.183,0.1517,1.0,0.0
1.0,92.1146,134.2953,73.1931,-11.8846,6.929,-47.6693,-0.3646,0.1851,0.1558,1.0,0.0
