88.0,59.8937,126.4286,63.6146,-1.956,-9.424,-4.3265,-0.6838,0.4122,0.2124,1.0,0.0
88.0,59.8696,126.3924,63.5975,-1.9801,-9.4602,-4.3436,-0.682,0.4133,0.2124,1.0,0.0
88.0,59.8549,126.3703,63.587,-1.9948,-9.4823,-4.3541,-0.6803,0.4139,0.2124,1.0,0.0
88.0,59.8461,126.3571,63.5806,-2.0036,-9.4955,-4.3605,-0.6787,0.4141,0.2123,1.0,0.0
88.0,59.84,126.3477,63.5761,-2.0097,-9.5049,-4.365,-0.6775,0.4141,0.2122,1.0,0.0
88.0,59.8361,126.3418,63.5732,-2.0136,-9.5108,-4.3679,-0.6761,0.4137,0.2122,1.0,0.0
88.0,59.8334,126.3377,63.5712,-2.0163,-9.5149,-4.3699,-0.6747,0.413,0.2123,1.0,0.0
88.0,59.8302,126.3328,63.5687,-2.0195,-9.5198,-4.3724,-0.6722,0.4119,0.2132,1.0,0.0
88.0,59.8245,126.3241,63.5644,-2.0252,-9.5285,-4.3767,-0.6692,0.4107,0.215,1.0,0.0
88.0,59.8146,126.3093,63.557,-2.0351,-9.5433,-4.3841,-0.661,0.407,0.2193,1.0,0.0
88.0,59.797,126.284,63.5442,-2.0527,-9.5686,-4.3969,-0.6421,0.4009,0.2301,1.0,0.0
88.0,59.7641,126.2398,63.5219,-2.0856,-9.6128,-4.4192,-0.611,0.3918,0.2412,1.0,0.0
88.0,59.7052,126.1651,63.489,-2.1445,-9.6875,-4.4521,-0.5826,0.3794,0.2475,1.0,0.0
