234.0,34.9994,35.9366,48.116,0.0,0.0,0.0,-0.3125,0.0431,0.3424,1.0,0.0
234.0,34.713,35.2712,48.0071,-0.2864,-0.6654,-0.1089,-0.3144,0.0428,0.3404,1.0,0.0
234.0,34.6007,35.001,47.9521,-0.3987,-0.9356,-0.1639,-0.3181,0.0417,0.3362,1.0,0.0
234.0,34.6021,35.0619,47.9318,-0.3973,-0.8747,-0.1842,-0.3239,0.0389,0.3265,1.0,0.0
234.0,34.8618,35.6248,47.9728,-0.1376,-0.3118,-0.1432,-0.326,0.0296,0.3084,1.0,0.0
234.0,35.398,36.8281,48.131,0.3986,0.8915,0.015,-0.315,0.0151,0.2728,1.0,0.0
234.0,36.1623,41.0695,48.9009,1.1629,5.1329,0.7849,-0.3035,0.0093,0.1693,1.0,0.0
234.0,36.5935,42.5208,49.3532,1.5941,6.5842,1.2372,-0.3051,0.0128,0.1721,1.0,0.0
234.0,37.3479,45.3237,50.2019,2.3485,9.3871,2.0859,-0.2391,0.017,0.119,1.0,0.0
234.0,38.6468,46.6296,51.0879,3.6474,10.693,2.9719,-0.2465,-0.0067,0.1058,1.0,0.0
234.0,38.9572,47.6755,48.5829,3.9578,11.7389,0.4669,-0.0339,0.0956,0.4554,1.0,0.0
234.0,39.3499,50.1173,45.1245,4.3505,14.1807,-2.9915,0.2511,-0.0421,0.5686,1.0,0.0
234.0,39.7011,51.6545,43.119,4.7017,15.7179,-4.997,0.268,-0.0602,0.587,1.0,0.0
234.0,40.0205,52.9428,41.5752,5.0211,17.0062,-6.5408,0.2799,-0.0679,0.5857,1.0,0.0
234.0,40.4463,54.1157,40.3187,5.4469,18.1791,-7.7973,0.2751,-0.0863,0.5838,1.0,0.0
234.0,40.9568,55.3872,39.1987,5.9574,19.4506,-8.9173,0.2648,-0.0947,0.5721,1.0,0.0
234.0,41.5303,56.7182,38.2026,6.5309,20.7816,-9.9134,0.2581,-0.0994,0.5655,1.0,0.0
234.0,42.1843,58.1388,37.4459,7.1849,22.2022,-10.6701,0.2388,-0.1005,0.5505,1.0,0.0
234.0,43.0032,59.4067,36.9194,8.0038,23.4701,-11.1966,0.1954,-0.1024,0.5402,1.0,0.0
234.0,43.9682,60.532,36.6494,8.9688,24.5954,-11.4666,0.1385,-0.1036,0.5165,1.0,0.0
234.0,44.4405,61.2275,36.6315,9.4411,25.2909,-11.4845,0.1403,-0.0882,0.5133,1.0,0.0
234.0,44.6406,61.5762,36.8189,9.6412,25.6396,-11.2971,0.1505,-0.0899,0.5088,1.0,0.0
234.0,44.7478,61.7383,37.0036,9.7484,25.8017,-11.1124,0.1503,-0.0933,0.5097,1.0,0.0
234.0,44.8093,61.8239,37.1281,9.8099,25.8873,-10.9879,0.1429,-0.0957,0.507,1.0,0.0
234.0,44.8453,61.871,37.2075,9.8459,25.9344,-10.9085,0.1364,-0.0972,0.5041,1.0,0.0
234.0,44.8526,61.8998,37.2784,9.8532,25.9632,-10.8376,0.1203,-0.0728,0.4948,1.0,0.0
234.0,44.8515,61.9163,37.3412,9.8521,25.9797,-10.7748,0.101,-0.0537,0.4892,1.0,0.0
234.0,44.8417,61.9322,37.4044,9.8423,25.9956,-10.7116,0.1082,-0.0434,0.479,1.0,0.0
234.0,44.8305,61.9459,37.463,9.8311,26.0093,-10.653,0.1211,-0.0446,0.4728,1.0,0.0
234.0,44.8192,61.957,37.5155,9.8198,26.0204,-10.6005,0.1355,-0.0447,0.4671,1.0,0.0
234.0,44.8083,61.9648,37.5622,9.8089,26.0282,-10.5538,0.158,-0.0471,0.4633,1.0,0.0
234.0,44.7987,61.967,37.6041,9.7993,26.0304,-10.5119,0.1548,-0.0399,0.4622,1.0,0.0
234.0,44.7909,61.9671,37.6395,9.7915,26.0305,-10.4765,0.1547,-0.0367,0.4603,1.0,0.0
234.0,44.7842,61.9651,37.6757,9.7848,26.0285,-10.4403,0.1854,-0.055,0.4685,1.0,0.0
234.0,44.7769,61.9607,37.7156,9.7775,26.0241,-10.4004,0.2128,-0.0646,0.4773,1.0,0.0
234.0,44.7644,61.9463,37.7874,9.765,26.0097,-10.3286,0.2341,-0.068,0.4882,1.0,0.0
234.0,44.7403,61.906,37.9379,9.7409,25.9694,-10.1781,0.2549,-0.0718,0.4951,1.0,0.0
234.0,44.7085,61.8495,38.1307,9.7091,25.9129,-9.9853,0.2636,-0.0658,0.4911,1.0,0.0
234.0,44.6734,61.7776,38.3546,9.674,25.841,-9.7614,0.275,-0.0685,0.488,1.0,0.0
234.0,44.6349,61.6943,38.5967,9.6355,25.7577,-9.5193,0.2837,-0.0666,0.4848,1.0,0.0
234.0,44.5882,61.5763,38.8979,9.5888,25.6397,-9.2181,0.2859,-0.0628,0.4866,1.0,0.0
234.0,44.5325,61.4004,39.2972,9.5331,25.4638,-8.8188,0.2863,-0.0633,0.4897,1.0,0.0
234.0,44.4703,61.1935,39.7427,9.4709,25.2569,-8.3733,0.2877,-0.0606,0.4893,1.0,0.0
234.0,44.4111,60.9919,40.1688,9.4117,25.0553,-7.9472,0.2938,-0.0628,0.4875,1.0,0.0
234.0,44.3632,60.8268,40.516,9.3638,24.8902,-7.6,0.3021,-0.0671,0.4854,1.0,0.0
234.0,44.3034,60.6632,40.857,9.304,24.7266,-7.259,0.2936,-0.0507,0.481,1.0,0.0
234.0,44.2334,60.4881,41.2099,9.234,24.5515,-6.9061,0.2744,-0.0351,0.4802,1.0,0.0
234.0,44.1529,60.3067,41.5729,9.1535,24.3701,-6.5431,0.2496,-0.0188,0.4763,1.0,0.0
234.0,44.059,60.1122,41.9561,9.0596,24.1756,-6.1599,0.2114,0.0018,0.4712,1.0,0.0
234.0,43.9271,59.8607,42.4297,8.9277,23.9241,-5.6863,0.1584,0.0297,0.4662,1.0,0.0
234.0,43.7534,59.5501,42.9953,8.754,23.6135,-5.1207,0.1183,0.0494,0.4607,1.0,0.0
234.0,43.5479,59.1954,43.6197,8.5485,23.2588,-4.4963,0.0865,0.0634,0.456,1.0,0.0
234.0,43.2869,58.7655,44.3488,8.2875,22.8289,-3.7672,0.0584,0.0766,0.4511,1.0,0.0
234.0,43.002,58.2954,45.1169,8.0026,22.3588,-2.9991,0.0405,0.0814,0.448,1.0,0.0
234.0,42.7182,57.8329,45.8596,7.7188,21.8963,-2.2564,0.0298,0.0839,0.4438,1.0,0.0
234.0,42.4401,57.3832,46.5611,7.4407,21.4466,-1.5549,0.0206,0.0853,0.4411,1.0,0.0
234.0,42.181,56.9665,47.2045,7.1816,21.0299,-0.9115,0.0133,0.0852,0.4372,1.0,0.0
234.0,41.9431,56.5796,47.7873,6.9437,20.643,-0.3287,0.0064,0.0839,0.4342,1.0,0.0
234.0,41.7211,56.2217,48.3182,6.7217,20.2851,0.2022,0.0002,0.0834,0.4304,1.0,0.0
234.0,41.5055,55.8796,48.8003,6.5061,19.943,0.6843,-0.0059,0.083,0.4289,1.0,0.0
