69.0,-65.0096,96.0014,130.84,3.3252,-21.7961,-6.1851,0.2403,0.1317,0.3715,0.0,1.0
69.0,-64.9188,95.8225,130.9548,3.416,-21.975,-6.0703,0.2421,0.1315,0.3662,0.0,1.0
69.0,-64.8253,95.7546,131.0932,3.5095,-22.0429,-5.9319,0.2441,0.1296,0.3544,0.0,1.0
69.0,-64.7263,95.8173,131.2918,3.6085,-21.9802,-5.7333,0.2461,0.1281,0.3277,0.0,1.0
69.0,-64.6209,96.0803,131.6047,3.7139,-21.7172,-5.4204,0.2546,0.1278,0.2777,0.0,1.0
69.0,-64.5091,96.5697,132.0614,3.8257,-21.2278,-4.9637,0.2658,0.1329,0.2216,0.0,1.0
69.0,-64.3961,97.2577,132.6595,3.9387,-20.5398,-4.3656,0.2754,0.1392,0.1698,0.0,1.0
69.0,-64.2693,98.1405,133.4283,4.0655,-19.657,-3.5968,0.302,0.1445,0.1161,0.0,1.0
69.0,-64.0879,99.2281,134.3506,4.2469,-18.5694,-2.6745,0.337,0.1434,0.0585,0.0,1.0
69.0,-63.8758,100.2967,135.3539,4.459,-17.5008,-1.6712,0.3693,0.1425,0.016,0.0,1.0
69.0,-63.6273,101.2392,136.31,4.7075,-16.5583,-0.7151,0.3869,0.1358,-0.0059,0.0,1.0
69.0,-63.3329,102.0113,137.1747,5.0019,-15.7862,0.1496,0.3987,0.1222,-0.0149,0.0,1.0
69.0,-62.9125,102.6949,138.0326,5.4223,-15.1026,1.0075,0.4361,0.1025,-0.0243,0.0,1.0
69.0,-62.4873,103.3263,138.8442,5.8475,-14.4712,1.8191,0.4593,0.0936,-0.0352,0.0,1.0
69.0,-62.0308,103.9139,139.6287,6.304,-13.8836,2.6036,0.4691,0.0756,-0.04,0.0,1.0
69.0,-61.4478,104.5023,140.457,6.887,-13.2952,3.4319,0.4859,0.0447,-0.0452,0.0,1.0
69.0,-60.8631,105.0608,141.2746,7.4717,-12.7367,4.2495,0.4888,0.0275,-0.05,0.0,1.0
69.0,-60.3309,105.6533,142.0804,8.0039,-12.1442,5.0553,0.4911,0.0189,-0.0693,0.0,1.0
69.0,-59.8271,106.2171,142.8605,8.5077,-11.5804,5.8354,0.4953,0.005,-0.083,0.0,1.0
69.0,-59.3706,106.7339,143.5792,8.9642,-11.0636,6.5541,0.4901,-0.0068,-0.0907,0.0,1.0
69.0,-58.9589,107.1815,144.2209,9.3759,-10.616,7.1958,0.4863,-0.0178,-0.0946,0.0,1.0
69.0,-58.5935,107.6258,144.8146,9.7413,-10.1717,7.7895,0.4805,-0.0233,-0.11,0.0,1.0
69.0,-58.2484,108.1161,145.4017,10.0864,-9.6814,8.3766,0.4711,-0.0283,-0.127,0.0,1.0
69.0,-57.907,108.6792,146.0122,10.4278,-9.1183,8.9871,0.4615,-0.03,-0.1403,0.0,1.0
69.0,-57.5457,109.3124,146.6512,10.7891,-8.4851,9.6261,0.4536,-0.0341,-0.1549,0.0,1.0
69.0,-57.3005,110.435,147.2052,11.0343,-7.3625,10.1801,0.443,-0.0049,-0.2416,0.0,1.0
69.0,-57.0048,111.5866,147.7775,11.33,-6.2109,10.7524,0.418,-0.0211,-0.2513,0.0,1.0
69.0,-56.7081,112.7349,148.3469,11.6267,-5.0626,11.3218,0.4136,-0.0232,-0.2534,0.0,1.0
69.0,-56.6552,114.1028,148.6201,11.6796,-3.6947,11.595,0.4155,0.0041,-0.3218,0.0,1.0
69.0,-56.5774,115.2838,148.8087,11.7574,-2.5137,11.7836,0.4049,-0.0061,-0.3329,0.0,1.0
69.0,-56.4789,115.9751,148.9775,11.8559,-1.8224,11.9524,0.3829,-0.025,-0.3239,0.0,1.0
69.0,-56.3736,116.4025,149.1278,11.9612,-1.395,12.1027,0.3629,-0.0421,-0.3162,0.0,1.0
69.0,-56.2798,116.7391,149.2493,12.055,-1.0584,12.2242,0.3489,-0.0513,-0.3173,0.0,1.0
69.0,-56.1729,117.0573,149.373,12.1619,-0.7402,12.3479,0.3353,-0.0613,-0.3157,0.0,1.0
69.0,-56.0402,117.3753,149.51,12.2946,-0.4222,12.4849,0.3222,-0.0718,-0.3125,0.0,1.0
69.0,-55.8857,117.6742,149.6538,12.4491,-0.1233,12.6287,0.3118,-0.0805,-0.3081,0.0,1.0
69.0,-55.7217,117.9587,149.7963,12.6131,0.1612,12.7712,0.3037,-0.0859,-0.3054,0.0,1.0
69.0,-55.5557,118.22,149.9323,12.7791,0.4225,12.9072,0.2975,-0.0903,-0.303,0.0,1.0
69.0,-55.3988,118.4465,150.0574,12.936,0.649,13.0323,0.2909,-0.0941,-0.2997,0.0,1.0
69.0,-55.2606,118.6121,150.1662,13.0742,0.8146,13.1411,0.2803,-0.0993,-0.2931,0.0,1.0
