260.0,30.8585,81.4474,55.307,0.0,0.0,0.0,0.3866,0.3087,0.1932,1.0,0.0
260.0,30.6409,81.5524,55.4563,-0.2176,0.105,0.1493,0.395,0.3099,0.1956,1.0,0.0
260.0,30.4282,81.6356,55.5983,-0.4303,0.1882,0.2913,0.4016,0.3109,0.1977,1.0,0.0
260.0,30.2288,81.6625,55.7413,-0.6297,0.2151,0.4343,0.3964,0.3107,0.2008,1.0,0.0
260.0,30.0383,81.6501,55.8824,-0.8202,0.2027,0.5754,0.3927,0.3108,0.2031,1.0,0.0
260.0,29.8548,81.6065,56.0194,-1.0037,0.1591,0.7124,0.3884,0.3105,0.2049,1.0,0.0
260.0,29.6852,81.5367,56.1513,-1.1733,0.0893,0.8443,0.3835,0.3099,0.2059,1.0,0.0
260.0,29.5282,81.4501,56.2792,-1.3303,0.0027,0.9722,0.3801,0.3095,0.2062,1.0,0.0
260.0,29.3784,81.3487,56.4027,-1.4801,-0.0987,1.0957,0.3764,0.3105,0.2065,1.0,0.0
260.0,29.2335,81.2264,56.5219,-1.625,-0.221,1.2149,0.3697,0.3113,0.207,1.0,0.0
260.0,29.0966,81.0243,56.6584,-1.7619,-0.4231,1.3514,0.3283,0.3128,0.2022,1.0,0.0
260.0,28.966,80.75,56.813,-1.8925,-0.6974,1.506,0.2884,0.313,0.1953,1.0,0.0
260.0,28.8403,80.4315,56.9775,-2.0182,-1.0159,1.6705,0.2624,0.3124,0.1902,1.0,0.0
260.0,28.7197,80.105,57.1396,-2.1388,-1.3424,1.8326,0.2467,0.3119,0.1865,1.0,0.0
260.0,28.6006,79.7734,57.2966,-2.2579,-1.674,1.9896,0.2333,0.3116,0.1841,1.0,0.0
260.0,28.481,79.4441,57.447,-2.3775,-2.0033,2.14,0.2221,0.3115,0.1819,1.0,0.0
260.0,28.3599,79.1221,57.5908,-2.4986,-2.3253,2.2838,0.2131,0.3116,0.1798,1.0,0.0
260.0,28.2408,78.8138,57.7257,-2.6177,-2.6336,2.4187,0.2058,0.3111,0.1779,1.0,0.0
260.0,28.1208,78.52,57.8519,-2.7377,-2.9274,2.5449,0.2004,0.311,0.1765,1.0,0.0
260.0,27.9985,78.242,57.97,-2.86,-3.2054,2.663,0.1965,0.3113,0.1751,1.0,0.0
260.0,27.8748,77.982,58.0794,-2.9837,-3.4654,2.7724,0.1934,0.3115,0.1734,1.0,0.0
260.0,27.7509,77.7385,58.1804,-3.1076,-3.7089,2.8734,0.1908,0.3115,0.1718,1.0,0.0
260.0,27.6288,77.5114,58.2734,-3.2297,-3.936,2.9664,0.1884,0.3114,0.1701,1.0,0.0
260.0,27.5082,77.2964,58.3599,-3.3503,-4.151,3.0529,0.1864,0.311,0.1686,1.0,0.0
260.0,27.3908,77.0958,58.4395,-3.4677,-4.3516,3.1325,0.1841,0.3109,0.1668,1.0,0.0
260.0,27.2779,76.9088,58.5127,-3.5806,-4.5386,3.2057,0.182,0.3107,0.1651,1.0,0.0
260.0,27.1535,76.7087,58.5899,-3.705,-4.7387,3.2829,0.1801,0.3105,0.1635,1.0,0.0
260.0,27.0129,76.4917,58.673,-3.8456,-4.9557,3.366,0.1785,0.3103,0.1613,1.0,0.0
260.0,26.8558,76.2579,58.7617,-4.0027,-5.1895,3.4547,0.1771,0.3102,0.1594,1.0,0.0
260.0,26.7141,76.0524,58.8392,-4.1444,-5.395,3.5322,0.1761,0.3101,0.1579,1.0,0.0
260.0,26.5886,75.8748,58.9063,-4.2699,-5.5726,3.5993,0.1752,0.3101,0.1565,1.0,0.0
260.0,26.473,75.7141,58.9669,-4.3855,-5.7333,3.6599,0.1744,0.3102,0.1553,1.0,0.0
260.0,26.3623,75.5635,59.0241,-4.4962,-5.8839,3.7171,0.1736,0.3105,0.1541,1.0,0.0
260.0,26.2652,75.4345,59.0735,-4.5933,-6.0129,3.7665,0.1729,0.3107,0.1528,1.0,0.0
260.0,26.1704,75.3172,59.1194,-4.6881,-6.1302,3.8124,0.1722,0.3111,0.1505,1.0,0.0
260.0,26.0693,75.2128,59.1617,-4.7892,-6.2346,3.8547,0.1727,0.3114,0.1473,1.0,0.0
260.0,25.8991,75.0894,59.2112,-4.9594,-6.358,3.9042,0.1811,0.3109,0.1481,1.0,0.0
260.0,25.3517,74.8644,59.304,-5.5068,-6.583,3.997,0.2064,0.3035,0.1522,1.0,0.0
260.0,23.0918,74.4736,59.3986,-7.7667,-6.9738,4.0916,0.2057,0.2964,0.1426,1.0,0.0
260.0,17.5447,74.2469,59.3374,-13.3138,-7.2005,4.0304,0.2134,0.2824,0.1379,1.0,0.0
260.0,8.8179,74.3481,59.2967,-22.0406,-7.0993,3.9897,0.2553,0.2637,0.143,1.0,0.0
260.0,-1.268,74.7935,59.259,-32.1265,-6.6539,3.952,0.2578,0.256,0.1353,1.0,0.0
260.0,-8.8545,74.4885,59.905,-39.713,-6.9589,4.598,0.241,0.229,0.1333,1.0,0.0
260.0,-16.9853,73.945,60.7838,-47.8438,-7.5024,5.4768,0.2696,0.2202,0.1423,1.0,0.0
260.0,-23.4608,73.085,61.2583,-54.3193,-8.3624,5.9513,0.2886,0.1997,0.1449,1.0,0.0
260.0,-31.0243,75.1096,61.4598,-61.8828,-6.3378,6.1528,0.2455,0.196,0.0865,1.0,0.0
260.0,-35.9055,75.6306,64.1556,-66.764,-5.8168,8.8486,0.2108,0.1841,0.0435,1.0,0.0
260.0,-40.1721,74.7783,64.6499,-71.0306,-6.6691,9.3429,0.1704,0.1676,0.0266,1.0,0.0
260.0,-45.2535,75.1732,63.7255,-76.112,-6.2742,8.4185,0.1025,0.1537,-0.011,1.0,0.0
260.0,-50.3329,73.9992,64.2822,-81.1914,-7.4482,8.9752,0.0891,0.1609,-0.0165,1.0,0.0
260.0,-54.977,74.3093,64.561,-85.8355,-7.1381,9.254,0.071,0.165,-0.0407,1.0,0.0
260.0,-58.7444,72.7027,63.9242,-89.6029,-8.7447,8.6172,0.0532,0.1444,-0.0265,1.0,0.0
260.0,-62.6053,71.6451,63.6028,-93.4638,-9.8023,8.2958,0.0734,0.1357,-0.0068,1.0,0.0
260.0,-65.5789,69.9935,63.3052,-96.4374,-11.4539,7.9982,0.0822,0.1352,0.0105,1.0,0.0
260.0,-68.6502,68.922,63.0294,-99.5087,-12.5254,7.7224,0.079,0.1423,0.0147,1.0,0.0
260.0,-71.1527,67.9299,62.565,-102.0112,-13.5175,7.258,0.0886,0.1422,0.0255,1.0,0.0
260.0,-75.1571,67.8259,61.8477,-106.0156,-13.6215,6.5407,0.0662,0.1681,0.0065,1.0,0.0
260.0,-75.9865,67.467,61.5338,-106.845,-13.9804,6.2268,0.0425,0.1608,-0.0061,1.0,0.0
260.0,-76.525,67.1939,61.3964,-107.3835,-14.2535,6.0894,0.0221,0.1563,-0.015,1.0,0.0
260.0,-77.3993,67.2368,61.1803,-108.2578,-14.2106,5.8733,-0.0759,0.1621,-0.0722,1.0,0.0
