367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
367.0,-83.4123,79.6571,101.401,-83.4123,79.6571,101.401,0.0843,-0.2467,-0.0068,0.0,1.0
367.0,-83.4344,79.5354,101.2402,-83.4344,79.5354,101.2402,0.1063,-0.2417,0.0632,0.0,1.0
367.0,-83.6419,79.1915,99.9806,-83.6419,79.1915,99.9806,0.0554,-0.1792,0.1855,0.0,1.0
367.0,-83.7179,79.1018,99.5841,-83.7179,79.1018,99.5841,0.024,-0.1591,0.1862,0.0,1.0
367.0,-83.773,79.0544,99.3171,-83.773,79.0544,99.3171,-0.0054,-0.1387,0.1856,0.0,1.0
367.0,-83.809,79.0159,99.117,-83.809,79.0159,99.117,-0.0044,-0.1271,0.1885,0.0,1.0
367.0,-83.8317,78.9727,98.946,-83.8317,78.9727,98.946,0.0228,-0.1424,0.1999,0.0,1.0
367.0,-83.8456,78.9465,98.8312,-83.8456,78.9465,98.8312,-0.0035,-0.1459,0.1918,0.0,1.0
367.0,-83.8548,78.9262,98.7445,-83.8548,78.9262,98.7445,-0.0029,-0.1528,0.1816,0.0,1.0
367.0,-83.8614,78.9092,98.6752,-83.8614,78.9092,98.6752,-0.0057,-0.1625,0.1744,0.0,1.0
367.0,-83.8664,78.8941,98.6157,-83.8664,78.8941,98.6157,-0.0175,-0.1703,0.1683,0.0,1.0
367.0,-83.8705,78.8805,98.5634,-83.8705,78.8805,98.5634,-0.0204,-0.1706,0.1604,0.0,1.0
367.0,-83.8742,78.8677,98.5154,-83.8742,78.8677,98.5154,-0.0215,-0.1712,0.1553,0.0,1.0
367.0,-83.8775,78.8553,98.4697,-83.8775,78.8553,98.4697,-0.0271,-0.1723,0.1526,0.0,1.0
367.0,-83.8815,78.8352,98.4014,-83.8815,78.8352,98.4014,-0.0174,-0.1757,0.1547,0.0,1.0
367.0,-83.8866,78.8013,98.2902,-83.8866,78.8013,98.2902,-0.0102,-0.1771,0.1514,0.0,1.0
367.0,-83.8927,78.7471,98.1147,-83.8927,78.7471,98.1147,-0.0077,-0.1793,0.1433,0.0,1.0
367.0,-83.8997,78.6743,97.8761,-83.8997,78.6743,97.8761,-0.014,-0.1808,0.1399,0.0,1.0
367.0,-83.9072,78.5691,97.5329,-83.9072,78.5691,97.5329,-0.0188,-0.182,0.1418,0.0,1.0
367.0,-83.9135,78.4172,97.0362,-83.9135,78.4172,97.0362,-0.0254,-0.1822,0.1444,0.0,1.0
367.0,-83.9127,78.1938,96.2783,-83.9127,78.1938,96.2783,-0.0372,-0.1837,0.1416,0.0,1.0
367.0,-83.8994,77.8978,95.2602,-83.8994,77.8978,95.2602,-0.0453,-0.1834,0.1467,0.0,1.0
367.0,-83.8669,77.5375,93.9922,-83.8669,77.5375,93.9922,-0.0506,-0.1829,0.1487,0.0,1.0
