171.0,-52.1173,176.4782,37.772,0.0,0.0,0.0,0.2203,-0.1063,-0.2627,0.0,1.0
171.0,-52.1864,176.1015,36.1528,-0.0691,-0.3767,-1.6192,0.2,-0.119,-0.2478,0.0,1.0
171.0,-52.277,175.7487,34.6002,-0.1597,-0.7295,-3.1718,0.19,-0.1244,-0.2317,0.0,1.0
171.0,-52.3843,175.4113,33.142,-0.267,-1.0669,-4.63,0.1887,-0.129,-0.2218,0.0,1.0
171.0,-52.5025,175.0877,31.7705,-0.3852,-1.3905,-6.0015,0.1896,-0.1336,-0.2162,0.0,1.0
171.0,-52.6496,174.7401,30.4195,-0.5323,-1.7381,-7.3525,0.2027,-0.1333,-0.2042,0.0,1.0
171.0,-52.865,174.265,28.8601,-0.7477,-2.2132,-8.9119,0.2232,-0.1304,-0.2103,0.0,1.0
171.0,-53.1459,173.6784,27.0974,-1.0286,-2.7998,-10.6746,0.2289,-0.1326,-0.2121,0.0,1.0
171.0,-53.5135,172.8676,24.9998,-1.3962,-3.6106,-12.7722,0.2414,-0.1358,-0.2217,0.0,1.0
171.0,-53.9575,171.8775,22.6702,-1.8402,-4.6007,-15.1018,0.2483,-0.1396,-0.2279,0.0,1.0
171.0,-54.4499,170.7952,20.2622,-2.3326,-5.683,-17.5098,0.2527,-0.1422,-0.2312,0.0,1.0
171.0,-54.9649,169.7393,17.9493,-2.8476,-6.7389,-19.8227,0.2602,-0.1432,-0.2326,0.0,1.0
171.0,-55.4363,168.7912,15.8741,-3.319,-7.687,-21.8979,0.2666,-0.144,-0.2336,0.0,1.0
171.0,-55.8658,167.9657,14.055,-3.7485,-8.5125,-23.717,0.274,-0.1453,-0.2336,0.0,1.0
171.0,-56.2424,167.2717,12.5187,-4.1251,-9.2065,-25.2533,0.2798,-0.147,-0.2329,0.0,1.0
171.0,-56.5918,166.6745,11.2013,-4.4745,-9.8037,-26.5707,0.2887,-0.1495,-0.2322,0.0,1.0
171.0,-56.9183,166.1747,10.1079,-4.801,-10.3035,-27.6641,0.3011,-0.153,-0.2309,0.0,1.0
171.0,-57.2114,165.7812,9.2349,-5.0941,-10.697,-28.5371,0.3127,-0.1574,-0.2309,0.0,1.0
171.0,-57.4927,165.4721,8.5435,-5.3754,-11.0061,-29.2285,0.3267,-0.1628,-0.2312,0.0,1.0
171.0,-57.7641,165.2157,7.9981,-5.6468,-11.2625,-29.7739,0.3401,-0.1686,-0.2337,0.0,1.0
171.0,-58.0331,164.9818,7.5533,-5.9158,-11.4964,-30.2187,0.3515,-0.1753,-0.2362,0.0,1.0
171.0,-58.3199,164.7508,7.1877,-6.2026,-11.7274,-30.5843,0.364,-0.1824,-0.2392,0.0,1.0
171.0,-58.6293,164.5143,6.8905,-6.512,-11.9639,-30.8815,0.3756,-0.1897,-0.2421,0.0,1.0
171.0,-58.9478,164.2793,6.6552,-6.8305,-12.1989,-31.1168,0.3857,-0.1971,-0.2453,0.0,1.0
171.0,-59.3115,164.0025,6.4626,-7.1942,-12.4757,-31.3094,0.3945,-0.206,-0.2481,0.0,1.0
171.0,-59.7096,163.7098,6.3068,-7.5923,-12.7684,-31.4652,0.4023,-0.2134,-0.2503,0.0,1.0
171.0,-60.1372,163.41,6.1833,-8.0199,-13.0682,-31.5887,0.409,-0.2205,-0.2529,0.0,1.0
171.0,-60.6099,163.061,6.0848,-8.4926,-13.4172,-31.6872,0.4149,-0.2293,-0.252,0.0,1.0
171.0,-61.0989,162.6856,6.0131,-8.9816,-13.7926,-31.7589,0.4205,-0.2376,-0.2496,0.0,1.0
171.0,-61.5936,162.3071,5.9625,-9.4763,-14.1711,-31.8095,0.4272,-0.2437,-0.2482,0.0,1.0
171.0,-62.1001,161.9277,5.9267,-9.9828,-14.5505,-31.8453,0.4349,-0.2497,-0.247,0.0,1.0
171.0,-62.6142,161.5504,5.9065,-10.4969,-14.9278,-31.8655,0.4418,-0.2547,-0.2449,0.0,1.0
