354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
354.0,71.9599,81.7291,102.4566,71.9599,81.7291,102.4566,-0.5952,0.1458,0.1409,1.0,0.0
354.0,71.9596,81.7192,102.4423,71.9596,81.7192,102.4423,-0.5903,0.1392,0.1748,1.0,0.0
354.0,71.9601,81.6997,102.4118,71.9601,81.6997,102.4118,-0.5737,0.1311,0.2034,1.0,0.0
354.0,71.9618,81.6778,102.366,71.9618,81.6778,102.366,-0.5498,0.1119,0.226,1.0,0.0
354.0,71.9361,81.6274,102.2383,71.9361,81.6274,102.2383,-0.5205,0.0962,0.2729,1.0,0.0
354.0,71.9168,81.599,102.1606,71.9168,81.599,102.1606,-0.5037,0.0842,0.2875,1.0,0.0
354.0,71.8933,81.5707,102.0801,71.8933,81.5707,102.0801,-0.4904,0.0748,0.2959,1.0,0.0
354.0,71.8643,81.5426,101.9921,71.8643,81.5426,101.9921,-0.4721,0.0612,0.3014,1.0,0.0
354.0,71.8261,81.5088,101.8865,71.8261,81.5088,101.8865,-0.4585,0.0464,0.312,1.0,0.0
354.0,71.7791,81.4704,101.7657,71.7791,81.4704,101.7657,-0.4446,0.038,0.3122,1.0,0.0
354.0,71.7148,81.423,101.6164,71.7148,81.423,101.6164,-0.4331,0.0324,0.3072,1.0,0.0
354.0,71.6227,81.3609,101.4214,71.6227,81.3609,101.4214,-0.4162,0.0301,0.2995,1.0,0.0
354.0,71.2695,81.1487,100.9168,71.2695,81.1487,100.9168,-0.3266,0.1282,0.2179,1.0,0.0
354.0,70.6342,80.7343,100.0089,70.6342,80.7343,100.0089,-0.2928,0.1254,0.1849,1.0,0.0
354.0,69.7769,80.1592,98.7787,69.7769,80.1592,98.7787,-0.2792,0.123,0.1708,1.0,0.0
354.0,68.7561,79.455,97.3231,68.7561,79.455,97.3231,-0.2706,0.1214,0.1611,1.0,0.0
354.0,67.6459,78.6878,95.7615,67.6459,78.6878,95.7615,-0.2636,0.1196,0.148,1.0,0.0
354.0,66.4949,77.883,94.168,66.4949,77.883,94.168,-0.2591,0.1189,0.1401,1.0,0.0
354.0,65.3024,77.0488,92.556,65.3024,77.0488,92.556,-0.2554,0.1207,0.1317,1.0,0.0
354.0,64.0879,76.1276,90.9105,64.0879,76.1276,90.9105,-0.2554,0.123,0.1421,1.0,0.0
354.0,62.8908,75.1736,89.2838,62.8908,75.1736,89.2838,-0.2558,0.123,0.1436,1.0,0.0
354.0,61.7694,74.2657,87.7619,61.7694,74.2657,87.7619,-0.2546,0.1231,0.1415,1.0,0.0
354.0,60.7604,73.4439,86.3933,60.7604,73.4439,86.3933,-0.2538,0.123,0.1397,1.0,0.0
354.0,59.8732,72.718,85.1888,59.8732,72.718,85.1888,-0.2532,0.123,0.1387,1.0,0.0
354.0,59.1152,72.1,84.1578,59.1152,72.1,84.1578,-0.2522,0.1235,0.1369,1.0,0.0
354.0,58.4628,71.58,83.2794,58.4628,71.58,83.2794,-0.2506,0.1268,0.1331,1.0,0.0
354.0,57.8823,71.1349,82.5117,57.8823,71.1349,82.5117,-0.2479,0.132,0.1256,1.0,0.0
354.0,57.3252,70.7378,81.795,57.3252,70.7378,81.795,-0.2451,0.1398,0.1124,1.0,0.0
354.0,56.5348,70.2058,80.7487,56.5348,70.2058,80.7487,-0.2374,0.1503,0.0802,1.0,0.0
354.0,56.2342,70.0306,80.3545,56.2342,70.0306,80.3545,-0.238,0.153,0.0542,1.0,0.0
354.0,55.8832,69.9084,79.8231,55.8832,69.9084,79.8231,-0.2453,0.1401,-0.0156,1.0,0.0
354.0,55.3503,69.9553,78.9977,55.3503,69.9553,78.9977,-0.212,0.171,-0.05,1.0,0.0
354.0,54.5434,70.0613,78.0002,54.5434,70.0613,78.0002,-0.1905,0.2013,-0.0573,1.0,0.0
354.0,53.6571,70.8804,76.6866,53.6571,70.8804,76.6866,-0.2473,0.1666,-0.1492,1.0,0.0
354.0,52.8765,73.6363,75.0118,52.8765,73.6363,75.0118,-0.3071,0.1183,-0.2605,1.0,0.0
354.0,52.6495,77.8909,72.9192,52.6495,77.8909,72.9192,-0.3965,0.0861,-0.3256,1.0,0.0
354.0,53.221,82.0197,70.9949,53.221,82.0197,70.9949,-0.489,0.0408,-0.3742,1.0,0.0
354.0,54.057,84.6681,69.8113,54.057,84.6681,69.8113,-0.5163,0.0164,-0.3933,1.0,0.0
354.0,54.6318,86.1625,69.2377,54.6318,86.1625,69.2377,-0.52,0.0114,-0.402,1.0,0.0
