152.0,-87.3946,179.0185,168.7923,0.0,0.0,0.0,0.4214,-0.07,0.0741,0.0,1.0
152.0,-87.597,179.3333,168.2131,-0.2024,0.3148,-0.5792,0.4134,-0.0714,0.0781,0.0,1.0
152.0,-87.7998,179.6537,167.6104,-0.4052,0.6352,-1.1819,0.4031,-0.0739,0.0821,0.0,1.0
152.0,-88.0058,179.9557,167.0067,-0.6112,0.9372,-1.7856,0.4,-0.0652,0.0916,0.0,1.0
152.0,-88.2043,180.2405,166.4136,-0.8097,1.222,-2.3787,0.3902,-0.0629,0.0994,0.0,1.0
152.0,-88.3957,180.5169,165.8413,-1.0011,1.4984,-2.951,0.388,-0.0595,0.0997,0.0,1.0
152.0,-88.5656,180.7687,165.3185,-1.171,1.7502,-3.4738,0.383,-0.0636,0.1017,0.0,1.0
152.0,-88.7214,181.0094,164.8192,-1.3268,1.9909,-3.9731,0.3777,-0.0652,0.0957,0.0,1.0
152.0,-88.8612,181.2325,164.3508,-1.4666,2.214,-4.4415,0.3756,-0.0664,0.0899,0.0,1.0
152.0,-88.9908,181.4475,163.9061,-1.5962,2.429,-4.8862,0.3684,-0.0663,0.0787,0.0,1.0
152.0,-89.2174,181.8388,163.0479,-1.8228,2.8203,-5.7444,0.3687,-0.0716,0.0802,0.0,1.0
152.0,-89.279,181.9463,162.808,-1.8844,2.9278,-5.9843,0.3695,-0.0719,0.0776,0.0,1.0
152.0,-89.3301,182.0367,162.6027,-1.9355,3.0182,-6.1896,0.3693,-0.0715,0.0735,0.0,1.0
152.0,-89.37,182.1082,162.4362,-1.9754,3.0897,-6.3561,0.3709,-0.0719,0.0706,0.0,1.0
152.0,-89.4013,182.1652,162.3008,-2.0067,3.1467,-6.4915,0.3724,-0.0736,0.0665,0.0,1.0
152.0,-89.4254,182.2094,162.1942,-2.0308,3.1909,-6.5981,0.3732,-0.0736,0.0646,0.0,1.0
152.0,-89.444,182.2442,162.1091,-2.0494,3.2257,-6.6832,0.3726,-0.0753,0.06,0.0,1.0
152.0,-89.4583,182.2713,162.0423,-2.0637,3.2528,-6.75,0.3735,-0.0751,0.053,0.0,1.0
152.0,-89.4698,182.2936,161.9871,-2.0752,3.2751,-6.8052,0.3769,-0.0755,0.0458,0.0,1.0
152.0,-89.4787,182.3111,161.9432,-2.0841,3.2926,-6.8491,0.379,-0.0751,0.0405,0.0,1.0
152.0,-89.4856,182.3247,161.9087,-2.091,3.3062,-6.8836,0.3798,-0.0737,0.0353,0.0,1.0
