271.0,14.2653,80.9532,51.3068,0.0,0.0,0.0,0.0407,0.2895,0.2531,1.0,0.0
271.0,14.2672,80.9999,51.2384,0.0019,0.0467,-0.0684,0.0593,0.2586,0.2657,1.0,0.0
271.0,14.2702,81.0883,51.0993,0.0049,0.1351,-0.2075,0.0639,0.2334,0.291,1.0,0.0
271.0,14.2725,81.1513,50.993,0.0072,0.1981,-0.3138,0.0716,0.2115,0.3153,1.0,0.0
271.0,14.2737,81.187,50.9296,0.0084,0.2338,-0.3772,0.075,0.2011,0.329,1.0,0.0
271.0,14.2749,81.2088,50.8868,0.0096,0.2556,-0.42,0.0914,0.1837,0.3561,1.0,0.0
271.0,14.2745,81.2197,50.8834,0.0092,0.2665,-0.4234,-0.0722,0.1206,0.3024,1.0,0.0
271.0,14.2727,81.2261,50.8829,0.0074,0.2729,-0.4239,-0.1073,0.127,0.3074,1.0,0.0
271.0,14.2707,81.2312,50.8828,0.0054,0.278,-0.424,-0.1132,0.1278,0.3193,1.0,0.0
271.0,14.2676,81.2369,50.8827,0.0023,0.2837,-0.4241,-0.115,0.1273,0.3344,1.0,0.0
271.0,14.2582,81.2477,50.8807,-0.0071,0.2945,-0.4261,-0.1142,0.1271,0.3473,1.0,0.0
271.0,14.2315,81.2611,50.8699,-0.0338,0.3079,-0.4369,-0.1149,0.1252,0.3567,1.0,0.0
271.0,14.1756,81.2541,50.8298,-0.0897,0.3009,-0.477,-0.1136,0.1225,0.3607,1.0,0.0
271.0,14.0801,81.1672,50.7413,-0.1852,0.214,-0.5655,-0.1117,0.122,0.3647,1.0,0.0
271.0,13.9388,80.9161,50.5905,-0.3265,-0.0371,-0.7163,-0.1082,0.1228,0.3676,1.0,0.0
271.0,13.7563,80.4304,50.371,-0.509,-0.5228,-0.9358,-0.1034,0.1233,0.3646,1.0,0.0
271.0,13.5543,79.6285,50.0507,-0.711,-1.3247,-1.2561,-0.1,0.1235,0.3624,1.0,0.0
271.0,13.3608,78.4494,49.6701,-0.9045,-2.5038,-1.6367,-0.094,0.1211,0.3581,1.0,0.0
271.0,13.1828,77.0091,49.2597,-1.0825,-3.9441,-2.0471,-0.0892,0.1203,0.3505,1.0,0.0
271.0,13.0379,75.4296,48.8622,-1.2274,-5.5236,-2.4446,-0.086,0.1186,0.3415,1.0,0.0
271.0,12.9355,73.7942,48.4947,-1.3298,-7.159,-2.8121,-0.0826,0.1161,0.3334,1.0,0.0
271.0,12.8767,72.1591,48.1811,-1.3886,-8.7941,-3.1257,-0.0809,0.1134,0.3264,1.0,0.0
271.0,12.852,70.574,47.9289,-1.4133,-10.3792,-3.3779,-0.0791,0.1106,0.3177,1.0,0.0
271.0,12.8454,69.0992,47.7546,-1.4199,-11.854,-3.5522,-0.078,0.1079,0.3102,1.0,0.0
271.0,12.8589,67.7618,47.6475,-1.4064,-13.1914,-3.6593,-0.0773,0.1038,0.3001,1.0,0.0
271.0,12.8758,66.5335,47.6053,-1.3895,-14.4197,-3.7015,-0.0776,0.1004,0.291,1.0,0.0
271.0,12.8696,65.4592,47.6207,-1.3957,-15.494,-3.6861,-0.0787,0.0987,0.2792,1.0,0.0
271.0,12.8663,64.5394,47.6766,-1.399,-16.4138,-3.6302,-0.0797,0.0958,0.2685,1.0,0.0
271.0,12.8623,63.7832,47.754,-1.403,-17.17,-3.5528,-0.0777,0.0938,0.2551,1.0,0.0
271.0,12.8445,63.1351,47.8338,-1.4208,-17.8181,-3.473,-0.0778,0.0927,0.2454,1.0,0.0
271.0,12.8196,62.5285,47.9162,-1.4457,-18.4247,-3.3906,-0.0783,0.0915,0.2364,1.0,0.0
271.0,12.7887,61.9228,48.0038,-1.4766,-19.0304,-3.303,-0.0789,0.0903,0.2278,1.0,0.0
271.0,12.7565,61.3641,48.0821,-1.5088,-19.5891,-3.2247,-0.0795,0.0894,0.2206,1.0,0.0
271.0,12.7305,60.8539,48.1518,-1.5348,-20.0993,-3.155,-0.0805,0.0885,0.2148,1.0,0.0
271.0,12.7129,60.4481,48.2065,-1.5524,-20.5051,-3.1003,-0.0814,0.0879,0.2105,1.0,0.0
271.0,12.7013,60.1392,48.2466,-1.564,-20.814,-3.0602,-0.0823,0.0878,0.2074,1.0,0.0
271.0,12.6926,59.8973,48.276,-1.5727,-21.0559,-3.0308,-0.0831,0.0881,0.2051,1.0,0.0
271.0,12.6874,59.7122,48.2985,-1.5779,-21.241,-3.0083,-0.0834,0.0882,0.2041,1.0,0.0
271.0,12.6888,59.5781,48.3154,-1.5765,-21.3751,-2.9914,-0.0841,0.0886,0.2014,1.0,0.0
271.0,12.7008,59.4876,48.3274,-1.5645,-21.4656,-2.9794,-0.0854,0.0897,0.1968,1.0,0.0
271.0,12.7287,59.4494,48.3296,-1.5366,-21.5038,-2.9772,-0.088,0.0913,0.1901,1.0,0.0
271.0,12.7733,59.442,48.3234,-1.492,-21.5112,-2.9834,-0.0912,0.0933,0.1835,1.0,0.0
271.0,12.8293,59.4549,48.3098,-1.436,-21.4983,-2.997,-0.0949,0.0953,0.1777,1.0,0.0
271.0,12.8898,59.4796,48.2917,-1.3755,-21.4736,-3.0151,-0.0981,0.0971,0.1729,1.0,0.0
271.0,12.9499,59.5127,48.2719,-1.3154,-21.4405,-3.0349,-0.1014,0.0986,0.1685,1.0,0.0
271.0,12.997,59.5572,48.243,-1.2683,-21.396,-3.0638,-0.1065,0.0998,0.1666,1.0,0.0
271.0,13.0607,59.7267,48.1796,-1.2046,-21.2265,-3.1272,-0.1224,0.0993,0.1532,1.0,0.0
271.0,13.1789,60.3284,48.0303,-1.0864,-20.6248,-3.2765,-0.1514,0.1009,0.1262,1.0,0.0
271.0,13.3434,61.4515,47.8288,-0.9219,-19.5017,-3.478,-0.1819,0.108,0.106,1.0,0.0
271.0,13.3634,65.6277,48.9673,-0.9019,-15.3255,-2.3395,-0.2535,0.1719,0.2984,1.0,0.0
271.0,13.8911,70.716,50.0693,-0.3742,-10.2372,-1.2375,-0.2734,0.201,0.3188,1.0,0.0
271.0,14.8511,74.4644,50.6218,0.5858,-6.4888,-0.685,-0.2242,0.2672,0.3965,1.0,0.0
271.0,16.3906,78.048,51.1247,2.1253,-2.9052,-0.1821,-0.2052,0.2841,0.4081,1.0,0.0
271.0,17.5975,80.3748,51.4611,3.3322,-0.5784,0.1543,-0.2108,0.2954,0.4074,1.0,0.0
