338.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
338.0,46.2524,74.3461,91.3878,46.2524,74.3461,91.3878,-0.4306,0.1807,0.2909,1.0,0.0
338.0,45.1182,73.2478,91.3467,45.1182,73.2478,91.3467,-0.3637,0.2308,0.3964,1.0,0.0
338.0,42.0266,70.6099,91.2219,42.0266,70.6099,91.2219,-0.3356,0.2593,0.4607,1.0,0.0
338.0,38.7584,68.0175,90.6462,38.7584,68.0175,90.6462,-0.3139,0.2655,0.4939,1.0,0.0
338.0,35.8214,66.3802,87.5484,35.8214,66.3802,87.5484,-0.3135,0.2558,0.5174,1.0,0.0
338.0,34.6981,66.0053,85.6688,34.6981,66.0053,85.6688,-0.3119,0.2432,0.5351,1.0,0.0
338.0,34.0869,65.9047,83.7771,34.0869,65.9047,83.7771,-0.3157,0.2294,0.548,1.0,0.0
338.0,33.7725,65.8258,82.2969,33.7725,65.8258,82.2969,-0.3199,0.2153,0.5583,1.0,0.0
338.0,33.4872,65.7356,80.7148,33.4872,65.7356,80.7148,-0.3081,0.2087,0.5643,1.0,0.0
338.0,33.4074,65.6845,80.2152,33.4074,65.6845,80.2152,-0.2982,0.2057,0.5683,1.0,0.0
338.0,33.3551,65.6339,79.876,33.3551,65.6339,79.876,-0.2849,0.2065,0.5709,1.0,0.0
338.0,33.3208,65.5825,79.6181,33.3208,65.5825,79.6181,-0.2675,0.2055,0.5738,1.0,0.0
338.0,33.2077,65.2452,78.6342,33.2077,65.2452,78.6342,-0.2241,0.2133,0.5671,1.0,0.0
338.0,33.1595,65.0755,78.2195,33.1595,65.0755,78.2195,-0.2143,0.2232,0.5817,1.0,0.0
338.0,33.1042,64.8526,77.715,33.1042,64.8526,77.715,-0.196,0.2248,0.5787,1.0,0.0
338.0,33.0434,64.5896,77.1482,33.0434,64.5896,77.1482,-0.1832,0.2257,0.572,1.0,0.0
338.0,32.9693,64.2429,76.4471,32.9693,64.2429,76.4471,-0.1734,0.228,0.5692,1.0,0.0
338.0,32.869,63.7596,75.5434,32.869,63.7596,75.5434,-0.1613,0.2328,0.5688,1.0,0.0
338.0,32.7338,63.0607,74.3604,32.7338,63.0607,74.3604,-0.149,0.239,0.5744,1.0,0.0
338.0,32.5548,62.1043,72.8179,32.5548,62.1043,72.8179,-0.1403,0.2431,0.5733,1.0,0.0
338.0,32.328,60.8161,70.8656,32.328,60.8161,70.8656,-0.1317,0.2478,0.5745,1.0,0.0
