102.0,-53.7115,102.0098,157.9706,0.0,0.0,0.0,0.3793,0.1547,0.2892,0.0,1.0
102.0,-53.7012,102.0226,157.9054,0.0103,0.0128,-0.0652,0.373,0.1512,0.2744,0.0,1.0
102.0,-53.6939,102.0314,157.8582,0.0176,0.0216,-0.1124,0.3678,0.1451,0.2623,0.0,1.0
102.0,-53.6888,102.0373,157.825,0.0227,0.0275,-0.1456,0.3624,0.1405,0.2534,0.0,1.0
102.0,-53.6852,102.0413,157.8011,0.0263,0.0315,-0.1695,0.355,0.1349,0.2422,0.0,1.0
102.0,-53.6826,102.044,157.7841,0.0289,0.0342,-0.1865,0.3471,0.1305,0.2303,0.0,1.0
102.0,-53.6808,102.0459,157.7716,0.0307,0.0361,-0.199,0.3402,0.1279,0.2205,0.0,1.0
102.0,-53.6795,102.0472,157.7627,0.032,0.0374,-0.2079,0.3333,0.1255,0.2078,0.0,1.0
102.0,-53.6786,102.0482,157.7562,0.0329,0.0384,-0.2144,0.331,0.1228,0.1984,0.0,1.0
102.0,-53.6778,102.0488,157.7511,0.0337,0.039,-0.2195,0.3281,0.1183,0.1876,0.0,1.0
102.0,-53.6772,102.0494,157.7466,0.0343,0.0396,-0.224,0.3287,0.114,0.1823,0.0,1.0
102.0,-53.6765,102.0499,157.7422,0.035,0.0401,-0.2284,0.3285,0.1112,0.176,0.0,1.0
102.0,-53.6759,102.0503,157.7376,0.0356,0.0405,-0.233,0.3257,0.1103,0.1656,0.0,1.0
102.0,-53.6752,102.0508,157.733,0.0363,0.041,-0.2376,0.3247,0.1104,0.158,0.0,1.0
102.0,-53.6743,102.0513,157.7272,0.0372,0.0415,-0.2434,0.3261,0.1077,0.1513,0.0,1.0
102.0,-53.6731,102.052,157.7188,0.0384,0.0422,-0.2518,0.3279,0.1061,0.1428,0.0,1.0
102.0,-53.671,102.0529,157.7053,0.0405,0.0431,-0.2653,0.3319,0.1036,0.1384,0.0,1.0
102.0,-53.6681,102.0541,157.6864,0.0434,0.0443,-0.2842,0.3316,0.1022,0.1287,0.0,1.0
102.0,-53.664,102.0556,157.6605,0.0475,0.0458,-0.3101,0.3333,0.101,0.1219,0.0,1.0
102.0,-53.6584,102.0574,157.6251,0.0531,0.0476,-0.3455,0.3351,0.0992,0.1163,0.0,1.0
102.0,-53.6508,102.0597,157.5776,0.0607,0.0499,-0.393,0.336,0.0974,0.1095,0.0,1.0
102.0,-53.6399,102.0625,157.5105,0.0716,0.0527,-0.4601,0.3376,0.0956,0.1049,0.0,1.0
102.0,-53.626,102.0657,157.4253,0.0855,0.0559,-0.5453,0.3387,0.0954,0.0985,0.0,1.0
102.0,-53.6088,102.0691,157.3201,0.1027,0.0593,-0.6505,0.3416,0.0941,0.0927,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3445,0.0923,0.0874,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3483,0.0902,0.0823,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3528,0.0874,0.0782,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.357,0.0846,0.0743,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3589,0.0822,0.0693,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.36,0.0808,0.0626,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.361,0.0791,0.0579,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3622,0.0766,0.0533,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3629,0.0735,0.0496,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3632,0.0712,0.0469,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3628,0.0694,0.0444,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3616,0.0677,0.0414,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3599,0.0654,0.0385,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.358,0.0631,0.0344,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3563,0.0599,0.0301,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3531,0.0553,0.0208,0.0,1.0
102.0,-53.5878,102.0724,157.1934,0.1237,0.0626,-0.7772,0.3488,0.0442,-0.0044,0.0,1.0
102.0,-53.5853,102.0725,157.1801,0.1262,0.0627,-0.7905,0.3523,0.021,-0.0434,0.0,1.0
102.0,-53.5547,102.0749,157.0225,0.1568,0.0651,-0.9481,0.395,0.0017,0.0171,0.0,1.0
102.0,-53.4301,102.093,156.3678,0.2814,0.0832,-1.6028,0.4141,-0.0332,0.0585,0.0,1.0
102.0,-53.3014,102.1166,155.6834,0.4101,0.1068,-2.2872,0.4206,-0.0478,0.0693,0.0,1.0
102.0,-53.0832,102.1651,154.493,0.6283,0.1553,-3.4776,0.4234,-0.0621,0.0779,0.0,1.0
102.0,-52.7835,102.2394,152.8253,0.928,0.2296,-5.1453,0.4264,-0.0714,0.0827,0.0,1.0
102.0,-52.3897,102.3473,150.5776,1.3218,0.3375,-7.393,0.4275,-0.0785,0.0883,0.0,1.0
102.0,-51.9535,102.474,148.0129,1.758,0.4642,-9.9577,0.4254,-0.0868,0.0951,0.0,1.0
102.0,-51.4953,102.6126,145.2325,2.2162,0.6028,-12.7381,0.4214,-0.0957,0.1026,0.0,1.0
102.0,-51.0297,102.7687,142.1897,2.6818,0.7589,-15.7809,0.4126,-0.105,0.108,0.0,1.0
102.0,-50.5454,102.9352,138.877,3.1661,0.9254,-19.0936,0.4051,-0.1144,0.1087,0.0,1.0
102.0,-50.052,103.1049,135.3643,3.6595,1.0951,-22.6063,0.3985,-0.1221,0.1082,0.0,1.0
102.0,-49.5457,103.2809,131.6401,4.1658,1.2711,-26.3305,0.3917,-0.1307,0.1074,0.0,1.0
102.0,-49.0311,103.4636,127.6187,4.6804,1.4538,-30.3519,0.3821,-0.1404,0.1089,0.0,1.0
102.0,-48.5361,103.6473,123.522,5.1754,1.6375,-34.4486,0.3716,-0.1509,0.1096,0.0,1.0
102.0,-48.0452,103.8378,119.2598,5.6663,1.828,-38.7108,0.3624,-0.1604,0.1095,0.0,1.0
102.0,-47.5877,104.0216,114.9643,6.1238,2.0118,-43.0063,0.354,-0.1697,0.1089,0.0,1.0
102.0,-47.1998,104.1919,110.4852,6.5117,2.1821,-47.4854,0.3547,-0.176,0.1061,0.0,1.0
102.0,-46.9081,104.3353,105.387,6.8034,2.3255,-52.5836,0.363,-0.1791,0.1032,0.0,1.0
