293.0,43.9945,79.4372,76.7249,0.0,0.0,0.0,-0.1977,0.1418,0.1894,1.0,0.0
293.0,44.2636,78.8699,74.8986,0.2691,-0.5673,-1.8263,-0.1948,0.1433,0.1928,1.0,0.0
293.0,44.4269,78.5259,73.851,0.4324,-0.9113,-2.8739,-0.1695,0.1404,0.1589,1.0,0.0
293.0,44.534,78.2917,73.1905,0.5395,-1.1455,-3.5344,-0.1691,0.1448,0.1562,1.0,0.0
293.0,44.5946,78.1617,72.8398,0.6001,-1.2755,-3.8851,-0.1701,0.1457,0.1546,1.0,0.0
293.0,44.6208,78.1068,72.6934,0.6263,-1.3304,-4.0315,-0.1723,0.1472,0.1513,1.0,0.0
293.0,44.6327,78.0829,72.6286,0.6382,-1.3543,-4.0963,-0.1766,0.1502,0.1461,1.0,0.0
293.0,44.6445,78.0607,72.5653,0.65,-1.3765,-4.1596,-0.1845,0.1555,0.1332,1.0,0.0
293.0,44.6654,78.0256,72.4526,0.6709,-1.4116,-4.2723,-0.2047,0.1617,0.1046,1.0,0.0
293.0,44.7004,77.9758,72.2582,0.7059,-1.4614,-4.4667,-0.2357,0.1696,0.0567,1.0,0.0
293.0,44.7849,77.9568,71.5861,0.7904,-1.4804,-5.1388,-0.3108,0.2608,0.1692,1.0,0.0
293.0,44.9384,78.01,70.7178,0.9439,-1.4272,-6.0071,-0.371,0.2722,0.18,1.0,0.0
293.0,45.0593,78.0835,70.0305,1.0648,-1.3537,-6.6944,-0.3855,0.2766,0.1633,1.0,0.0
293.0,45.1475,78.1915,69.4497,1.153,-1.2457,-7.2752,-0.4003,0.2895,0.1268,1.0,0.0
293.0,45.2248,78.322,69.0043,1.2303,-1.1152,-7.7206,-0.3862,0.2915,0.1031,1.0,0.0
293.0,45.299,78.4964,68.5825,1.3045,-0.9408,-8.1424,-0.3741,0.2911,0.0828,1.0,0.0
293.0,45.3637,78.6729,68.2132,1.3692,-0.7643,-8.5117,-0.3717,0.2916,0.072,1.0,0.0
293.0,45.4124,78.817,67.9286,1.4179,-0.6202,-8.7963,-0.3942,0.292,0.0588,1.0,0.0
293.0,45.4457,78.9234,67.7276,1.4512,-0.5138,-8.9973,-0.4096,0.292,0.0496,1.0,0.0
293.0,45.4752,79.0424,67.5283,1.4807,-0.3948,-9.1966,-0.4109,0.2963,0.0343,1.0,0.0
293.0,45.4979,79.1569,67.356,1.5034,-0.2803,-9.3689,-0.4124,0.3006,0.0145,1.0,0.0
293.0,45.51,79.2428,67.2474,1.5155,-0.1944,-9.4775,-0.4175,0.3023,-0.0177,1.0,0.0
293.0,45.5154,79.3055,67.1766,1.5209,-0.1317,-9.5483,-0.4197,0.3012,-0.0445,1.0,0.0
293.0,45.5185,79.3519,67.1245,1.524,-0.0853,-9.6004,-0.4101,0.3027,-0.051,1.0,0.0
293.0,45.5196,79.3884,67.0831,1.5251,-0.0488,-9.6418,-0.3891,0.306,-0.0556,1.0,0.0
293.0,45.5201,79.4177,67.0507,1.5256,-0.0195,-9.6742,-0.3754,0.3079,-0.0637,1.0,0.0
293.0,45.52,79.4425,67.0235,1.5255,0.00529999999999,-9.7014,-0.3638,0.31,-0.0717,1.0,0.0
293.0,45.5195,79.4628,67.0017,1.525,0.0256,-9.7232,-0.3523,0.3137,-0.082,1.0,0.0
293.0,45.5191,79.4783,66.9853,1.5246,0.0411,-9.7396,-0.3443,0.3157,-0.0898,1.0,0.0
293.0,45.519,79.4913,66.9713,1.5245,0.0541,-9.7536,-0.3354,0.3169,-0.0982,1.0,0.0
293.0,45.5192,79.5064,66.9548,1.5247,0.0692,-9.7701,-0.3272,0.3193,-0.107,1.0,0.0
293.0,45.5197,79.5279,66.9305,1.5252,0.0907,-9.7944,-0.3205,0.3216,-0.1173,1.0,0.0
293.0,45.5209,79.5569,66.8964,1.5264,0.1197,-9.8285,-0.3161,0.3237,-0.1257,1.0,0.0
293.0,45.5233,79.594,66.8512,1.5288,0.1568,-9.8737,-0.3102,0.3262,-0.1344,1.0,0.0
293.0,45.5279,79.6382,66.7952,1.5334,0.201,-9.9297,-0.3048,0.3287,-0.142,1.0,0.0
