363.0,-76.7814,81.4257,57.2203,0.0,0.0,0.0,0.3071,-0.2809,0.1086,0.0,1.0
363.0,-76.9256,81.1833,57.1732,-0.1442,-0.2424,-0.0471,0.3012,-0.2763,0.0993,0.0,1.0
363.0,-77.1259,80.9243,57.131,-0.3445,-0.5014,-0.0893,0.2981,-0.2715,0.0881,0.0,1.0
363.0,-77.3616,80.6409,57.0937,-0.5802,-0.7848,-0.1266,0.2988,-0.2691,0.0779,0.0,1.0
363.0,-77.7927,80.128,57.0374,-1.0113,-1.2977,-0.1829,0.3063,-0.2668,0.0651,0.0,1.0
363.0,-78.2765,79.5383,56.9776,-1.4951,-1.8874,-0.2427,0.3167,-0.2658,0.0548,0.0,1.0
363.0,-78.7636,78.9391,56.9176,-1.9822,-2.4866,-0.3027,0.3291,-0.2652,0.0446,0.0,1.0
363.0,-79.2332,78.3934,56.8574,-2.4518,-3.0323,-0.3629,0.3361,-0.2639,0.0364,0.0,1.0
363.0,-79.7136,77.8419,56.7998,-2.9322,-3.5838,-0.4205,0.3468,-0.2632,0.0276,0.0,1.0
363.0,-80.1515,77.3542,56.7473,-3.3701,-4.0715,-0.473,0.3535,-0.2626,0.0203,0.0,1.0
363.0,-80.5489,76.9665,56.6967,-3.7675,-4.4592,-0.5236,0.35,-0.2603,0.0142,0.0,1.0
363.0,-80.9104,76.6299,56.6517,-4.129,-4.7958,-0.5686,0.3523,-0.2593,0.0092,0.0,1.0
363.0,-81.2313,76.3446,56.6116,-4.4499,-5.0811,-0.6087,0.3531,-0.2585,0.0061,0.0,1.0
363.0,-81.5022,76.0718,56.576,-4.7208,-5.3539,-0.6443,0.3584,-0.2596,0.0045,0.0,1.0
363.0,-81.7234,75.8378,56.5455,-4.942,-5.5879,-0.6748,0.3592,-0.262,0.0041,0.0,1.0
363.0,-81.9109,75.6235,56.5186,-5.1295,-5.8022,-0.7017,0.3616,-0.2639,0.0034,0.0,1.0
363.0,-82.0701,75.4172,56.495,-5.2887,-6.0085,-0.7253,0.3651,-0.2655,0.0027,0.0,1.0
363.0,-82.1425,75.2532,56.5108,-5.3611,-6.1725,-0.7095,0.3424,-0.2765,0.0134,0.0,1.0
363.0,-82.1593,75.1876,56.5531,-5.3779,-6.2381,-0.6672,0.2915,-0.2863,0.0228,0.0,1.0
363.0,-82.1578,75.1506,56.5924,-5.3764,-6.2751,-0.6279,0.277,-0.2925,0.0277,0.0,1.0
363.0,-82.1468,75.1249,56.6296,-5.3654,-6.3008,-0.5907,0.2725,-0.2967,0.0294,0.0,1.0
363.0,-82.1209,75.1006,56.6744,-5.3395,-6.3251,-0.5459,0.2752,-0.3004,0.0297,0.0,1.0
363.0,-82.0234,75.0658,56.7576,-5.242,-6.3599,-0.4627,0.2839,-0.3069,0.0292,0.0,1.0
363.0,-81.6029,75.0442,56.9052,-4.8215,-6.3815,-0.3151,0.3008,-0.2991,0.017,0.0,1.0
363.0,-77.8319,75.1035,57.5167,-1.0505,-6.3222,0.2964,0.2807,-0.29,0.0279,0.0,1.0
363.0,-62.7216,74.5791,59.7621,14.0598,-6.8466,2.5418,0.3786,-0.2807,0.0274,0.0,1.0
363.0,-46.0342,74.4175,63.3352,30.7472,-7.0082,6.1149,0.3842,-0.2489,0.0406,0.0,1.0
363.0,-37.0333,78.9251,64.5462,39.7481,-2.5006,7.3259,0.339,-0.2176,0.0111,0.0,1.0
363.0,-28.6126,82.1491,65.0274,48.1688,0.7234,7.8071,0.2846,-0.1991,0.0041,0.0,1.0
363.0,-20.0251,83.5062,65.126,56.7563,2.0805,7.9057,0.2581,-0.168,-0.0019,0.0,1.0
363.0,-11.6198,84.6131,65.0502,65.1616,3.1874,7.8299,0.2606,-0.1362,0.0014,0.0,1.0
363.0,-3.4814,84.541,65.3054,73.3,3.1153,8.0851,0.2696,-0.103,0.0327,0.0,1.0
363.0,5.4893,86.8527,66.1537,82.2707,5.427,8.9334,0.244,-0.0888,0.0374,0.0,1.0
363.0,13.2875,87.1464,66.4446,90.0689,5.7207,9.2243,0.2378,-0.0539,0.0691,0.0,1.0
363.0,21.7377,89.3373,67.4398,98.5191,7.9116,10.2195,0.2162,-0.0331,0.0731,0.0,1.0
363.0,30.4788,87.7076,67.5195,107.2602,6.2819,10.2992,0.07,-0.0155,0.1821,0.0,1.0
363.0,38.4086,90.6323,68.127,115.19,9.2066,10.9067,0.1171,0.0066,0.1487,0.0,1.0
363.0,45.9989,91.884,68.9684,122.7803,10.4583,11.7481,0.1474,0.0151,0.1308,0.0,1.0
363.0,53.4547,92.9242,70.1077,130.2361,11.4985,12.8874,0.1819,0.0154,0.1062,0.0,1.0
363.0,60.6824,93.2099,70.9209,137.4638,11.7842,13.7006,0.1621,0.03,0.1239,0.0,1.0
363.0,64.8831,91.5578,67.9975,141.6645,10.1321,10.7772,0.1943,0.0865,0.1373,0.0,1.0
363.0,70.6861,92.0356,65.706,147.4675,10.6099,8.4857,0.2072,0.1152,0.1196,0.0,1.0
363.0,79.6376,94.6918,68.6741,156.419,13.2661,11.4538,0.1758,0.0693,0.0775,0.0,1.0
363.0,86.9688,96.3845,71.2159,163.7502,14.9588,13.9956,0.1851,0.0252,0.0321,0.0,1.0
363.0,92.7303,97.5575,73.2763,169.5117,16.1318,16.056,0.1992,0.017,-0.0005,0.0,1.0
363.0,97.7601,97.5112,74.6911,174.5415,16.0855,17.4708,0.2335,0.0115,-0.0301,0.0,1.0
363.0,101.0415,96.4568,75.4925,177.8229,15.0311,18.2722,0.2455,0.0165,-0.0329,0.0,1.0
363.0,105.0,96.8534,76.2163,181.7814,15.4277,18.996,0.3262,0.014,-0.0929,0.0,1.0
363.0,108.9123,95.1078,76.162,185.6937,13.6821,18.9417,0.3173,0.0322,-0.0823,0.0,1.0
363.0,110.3204,93.3419,76.2225,187.1018,11.9162,19.0022,0.2553,0.0463,-0.0452,0.0,1.0
