405.0,-59.0811,76.5445,101.9955,0.0,0.0,0.0,0.2673,-0.1567,0.299,0.0,1.0
405.0,-59.0811,76.5448,101.9941,0.0,0.000299999999996,-0.0014,0.2622,-0.1533,0.2737,0.0,1.0
405.0,-59.0811,76.5448,101.9935,0.0,0.000299999999996,-0.00200000000001,0.2719,-0.1536,0.2587,0.0,1.0
405.0,-59.0811,76.5449,101.9931,0.0,0.000399999999999,-0.00240000000001,0.2774,-0.1534,0.2417,0.0,1.0
405.0,-59.0811,76.5449,101.9929,0.0,0.000399999999999,-0.0026,0.2835,-0.1524,0.2246,0.0,1.0
405.0,-59.081,76.545,101.9926,9.99999999962e-05,0.000500000000002,-0.00290000000001,0.2846,-0.1513,0.2029,0.0,1.0
405.0,-59.081,76.545,101.9921,9.99999999962e-05,0.000500000000002,-0.00340000000001,0.2871,-0.1508,0.1845,0.0,1.0
405.0,-59.0809,76.5452,101.9911,0.0002,0.000699999999995,-0.0044,0.293,-0.1516,0.1625,0.0,1.0
405.0,-58.9671,76.6618,101.5126,0.114,0.1173,-0.4829,0.3501,-0.1814,0.0683,0.0,1.0
405.0,-58.8875,76.7441,101.2168,0.1936,0.1996,-0.7787,0.3706,-0.1837,0.0394,0.0,1.0
405.0,-58.7264,76.9281,100.6943,0.3547,0.3836,-1.3012,0.4,-0.1798,-0.0007,0.0,1.0
405.0,-58.4795,77.2583,99.9357,0.6016,0.7138,-2.0598,0.4299,-0.1655,-0.0272,0.0,1.0
405.0,-58.1675,77.7065,99.0099,0.9136,1.162,-2.9856,0.4434,-0.1536,-0.0283,0.0,1.0
405.0,-57.7773,78.2723,98.0354,1.3038,1.7278,-3.9601,0.4296,-0.1616,-0.0303,0.0,1.0
405.0,-57.3415,78.8611,97.17,1.7396,2.3166,-4.8255,0.4084,-0.1817,-0.0197,0.0,1.0
405.0,-56.7152,79.4518,96.2869,2.3659,2.9073,-5.7086,0.3218,-0.2404,0.0237,0.0,1.0
405.0,-55.956,79.9832,95.4501,3.1251,3.4387,-6.5454,0.2504,-0.2826,0.0727,0.0,1.0
405.0,-55.2817,80.5854,94.9467,3.7994,4.0409,-7.0488,0.2918,-0.2832,0.046,0.0,1.0
405.0,-54.7677,81.1144,94.6384,4.3134,4.5699,-7.3571,0.3061,-0.278,0.0348,0.0,1.0
405.0,-54.335,81.5644,94.4656,4.7461,5.0199,-7.5299,0.3401,-0.2784,0.0155,0.0,1.0
405.0,-53.9458,82.0046,94.3574,5.1353,5.4601,-7.6381,0.3584,-0.2762,-0.0032,0.0,1.0
405.0,-53.6167,82.3805,94.3018,5.4644,5.836,-7.6937,0.3777,-0.2735,-0.0113,0.0,1.0
405.0,-53.322,82.7261,94.2699,5.7591,6.1816,-7.7256,0.3824,-0.2711,-0.0175,0.0,1.0
405.0,-53.0356,83.0707,94.2523,6.0455,6.5262,-7.7432,0.3854,-0.2685,-0.0239,0.0,1.0
405.0,-52.7334,83.4573,94.2354,6.3477,6.9128,-7.7601,0.3692,-0.2637,-0.0222,0.0,1.0
405.0,-52.4019,83.8993,94.2175,6.6792,7.3548,-7.778,0.3576,-0.2591,-0.0198,0.0,1.0
405.0,-52.0506,84.3733,94.2022,7.0305,7.8288,-7.7933,0.3566,-0.2545,-0.018,0.0,1.0
405.0,-51.6838,84.8774,94.1876,7.3973,8.3329,-7.8079,0.3633,-0.2472,-0.0194,0.0,1.0
405.0,-51.2872,85.4422,94.1713,7.7939,8.8977,-7.8242,0.3663,-0.2402,-0.0198,0.0,1.0
405.0,-50.8774,86.0214,94.1555,8.2037,9.4769,-7.84,0.3698,-0.2361,-0.017,0.0,1.0
405.0,-50.4805,86.5746,94.1285,8.6006,10.0301,-7.867,0.3776,-0.2308,-0.0149,0.0,1.0
405.0,-50.137,87.0431,94.0936,8.9441,10.4986,-7.9019,0.3778,-0.2266,-0.0085,0.0,1.0
405.0,-49.8871,87.3403,94.0277,9.194,10.7958,-7.9678,0.4135,-0.2114,0.0068,0.0,1.0
405.0,-49.7035,87.5204,93.924,9.3776,10.9759,-8.0715,0.4631,-0.1938,0.0339,0.0,1.0
405.0,-49.5666,87.6391,93.8248,9.5145,11.0946,-8.1707,0.4825,-0.1891,0.0522,0.0,1.0
405.0,-49.4636,87.7208,93.7452,9.6175,11.1763,-8.2503,0.5009,-0.1893,0.0592,0.0,1.0
405.0,-49.3761,87.7834,93.6764,9.705,11.2389,-8.3191,0.5171,-0.1911,0.0675,0.0,1.0
405.0,-49.2924,87.8367,93.6097,9.7887,11.2922,-8.3858,0.5489,-0.1918,0.0736,0.0,1.0
405.0,-49.2102,87.8865,93.5443,9.8709,11.342,-8.4512,0.5611,-0.195,0.0773,0.0,1.0
405.0,-49.1247,87.9359,93.4772,9.9564,11.3914,-8.5183,0.5718,-0.1986,0.0801,0.0,1.0
405.0,-49.0248,87.9896,93.4003,10.0563,11.4451,-8.5952,0.5826,-0.2027,0.0844,0.0,1.0
405.0,-48.9053,88.049,93.3098,10.1758,11.5045,-8.6857,0.5968,-0.2073,0.0874,0.0,1.0
405.0,-48.751,88.1206,93.1964,10.3301,11.5761,-8.7991,0.6059,-0.2126,0.0908,0.0,1.0
405.0,-48.5562,88.2084,93.0571,10.5249,11.6639,-8.9384,0.6121,-0.2157,0.0902,0.0,1.0
405.0,-48.3167,88.3092,92.8898,10.7644,11.7647,-9.1057,0.6178,-0.2207,0.0932,0.0,1.0
405.0,-48.0321,88.4248,92.6974,11.049,11.8803,-9.2981,0.6236,-0.2228,0.0893,0.0,1.0
405.0,-47.7106,88.5453,92.4912,11.3705,12.0008,-9.5043,0.6266,-0.2274,0.0891,0.0,1.0
405.0,-47.369,88.6649,92.2817,11.7121,12.1204,-9.7138,0.628,-0.2325,0.0889,0.0,1.0
405.0,-47.0255,88.7799,92.0787,12.0556,12.2354,-9.9168,0.6289,-0.2365,0.0874,0.0,1.0
405.0,-46.6849,88.8901,91.8838,12.3962,12.3456,-10.1117,0.6294,-0.2399,0.0857,0.0,1.0
405.0,-46.3239,88.9966,91.6842,12.7572,12.4521,-10.3113,0.6299,-0.2445,0.0867,0.0,1.0
405.0,-45.9511,89.0979,91.4847,13.13,12.5534,-10.5108,0.6322,-0.2491,0.0861,0.0,1.0
405.0,-45.5707,89.1956,91.2847,13.5104,12.6511,-10.7108,0.6308,-0.2541,0.0863,0.0,1.0
405.0,-45.1886,89.2895,91.0865,13.8925,12.745,-10.909,0.6297,-0.258,0.0867,0.0,1.0
405.0,-44.7977,89.3815,90.8853,14.2834,12.837,-11.1102,0.6284,-0.2622,0.0868,0.0,1.0
405.0,-44.3941,89.4693,90.6792,14.687,12.9248,-11.3163,0.6254,-0.2671,0.088,0.0,1.0
405.0,-43.9855,89.55,90.4709,15.0956,13.0055,-11.5246,0.6212,-0.2721,0.0905,0.0,1.0
405.0,-43.5928,89.6219,90.2704,15.4883,13.0774,-11.7251,0.6176,-0.2755,0.0925,0.0,1.0
405.0,-43.2055,89.6814,90.0727,15.8756,13.1369,-11.9228,0.6109,-0.2795,0.097,0.0,1.0
405.0,-42.8429,89.7301,89.8889,16.2382,13.1856,-12.1066,0.6068,-0.2825,0.0997,0.0,1.0
