385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
385.0,-35.8654,88.1483,117.3719,-35.8654,88.1483,117.3719,0.0872,-0.1324,0.1673,0.0,1.0
385.0,-35.9259,88.187,117.2779,-35.9259,88.187,117.2779,0.0826,-0.1014,0.1888,0.0,1.0
385.0,-36.0759,88.3326,116.9914,-36.0759,88.3326,116.9914,0.0793,-0.0797,0.2016,0.0,1.0
385.0,-37.571,89.99,113.6642,-37.571,89.99,113.6642,0.068,-0.0262,0.2356,0.0,1.0
385.0,-38.1743,90.6595,112.2467,-38.1743,90.6595,112.2467,0.0705,-0.0217,0.2379,0.0,1.0
385.0,-38.7793,91.3314,110.8192,-38.7793,91.3314,110.8192,0.0656,-0.0203,0.2272,0.0,1.0
385.0,-39.291,91.8731,109.5658,-39.291,91.8731,109.5658,0.057,-0.0517,0.2659,0.0,1.0
385.0,-39.8226,92.4132,108.3264,-39.8226,92.4132,108.3264,0.0315,-0.0573,0.249,0.0,1.0
385.0,-40.3248,92.8937,107.185,-40.3248,92.8937,107.185,0.0289,-0.0595,0.253,0.0,1.0
385.0,-40.7611,93.307,106.1843,-40.7611,93.307,106.1843,0.0267,-0.0631,0.2433,0.0,1.0
385.0,-41.1267,93.648,105.3308,-41.1267,93.648,105.3308,0.0227,-0.0682,0.2332,0.0,1.0
385.0,-41.4104,93.918,104.6508,-41.4104,93.918,104.6508,0.0131,-0.0755,0.2149,0.0,1.0
385.0,-41.6371,94.1325,104.0979,-41.6371,94.1325,104.0979,0.0056,-0.0787,0.1981,0.0,1.0
385.0,-41.8065,94.2936,103.6758,-41.8065,94.2936,103.6758,0.002,-0.0834,0.1826,0.0,1.0
385.0,-41.9295,94.4101,103.3645,-41.9295,94.4101,103.3645,0.0012,-0.0846,0.1679,0.0,1.0
385.0,-42.0126,94.4882,103.1512,-42.0126,94.4882,103.1512,0.0019,-0.085,0.1584,0.0,1.0
385.0,-42.0653,94.5378,103.0135,-42.0653,94.5378,103.0135,0.0037,-0.0861,0.1505,0.0,1.0
385.0,-42.0955,94.5662,102.9327,-42.0955,94.5662,102.9327,0.0065,-0.0871,0.1434,0.0,1.0
385.0,-42.1134,94.5829,102.884,-42.1134,94.5829,102.884,0.0102,-0.0874,0.1357,0.0,1.0
385.0,-42.1291,94.5977,102.8397,-42.1291,94.5977,102.8397,0.0133,-0.0884,0.1278,0.0,1.0
385.0,-42.1654,94.6315,102.7339,-42.1654,94.6315,102.7339,0.0184,-0.0899,0.1197,0.0,1.0
385.0,-42.2652,94.7248,102.4279,-42.2652,94.7248,102.4279,0.0244,-0.0913,0.1115,0.0,1.0
385.0,-42.4936,94.9372,101.6865,-42.4936,94.9372,101.6865,0.0307,-0.0917,0.1074,0.0,1.0
385.0,-42.9054,95.321,100.2586,-42.9054,95.321,100.2586,0.0381,-0.0924,0.103,0.0,1.0
385.0,-43.5028,95.8951,98.0441,-43.5028,95.8951,98.0441,0.044,-0.0942,0.0912,0.0,1.0
385.0,-44.2219,96.6352,95.1565,-44.2219,96.6352,95.1565,0.0498,-0.0974,0.0678,0.0,1.0
385.0,-44.9445,97.4831,91.9818,-44.9445,97.4831,91.9818,0.063,-0.1022,0.0291,0.0,1.0
385.0,-45.4224,98.2305,89.5568,-45.4224,98.2305,89.5568,0.0832,-0.1164,-0.0335,0.0,1.0
385.0,-45.6829,98.7187,88.1763,-45.6829,98.7187,88.1763,0.1065,-0.1276,-0.0766,0.0,1.0
385.0,-45.7874,98.9618,87.5674,-45.7874,98.9618,87.5674,0.1246,-0.1544,-0.0832,0.0,1.0
385.0,-45.8338,99.0902,87.2671,-45.8338,99.0902,87.2671,0.1377,-0.1724,-0.0746,0.0,1.0
385.0,-45.8568,99.1597,87.1272,-45.8568,99.1597,87.1272,0.1753,-0.1781,-0.0815,0.0,1.0
385.0,-45.8681,99.2001,87.0619,-45.8681,99.2001,87.0619,0.18,-0.1903,-0.0615,0.0,1.0
385.0,-45.8735,99.2277,87.0325,-45.8735,99.2277,87.0325,0.2305,-0.1995,-0.071,0.0,1.0
385.0,-45.8764,99.246,87.017,-45.8764,99.246,87.017,0.2275,-0.2067,-0.063,0.0,1.0
385.0,-45.8779,99.2578,87.008,-45.8779,99.2578,87.008,0.2603,-0.2078,-0.0587,0.0,1.0
385.0,-45.8787,99.2651,87.0026,-45.8787,99.2651,87.0026,0.2932,-0.2077,-0.0575,0.0,1.0
385.0,-45.8792,99.2698,86.9992,-45.8792,99.2698,86.9992,0.3127,-0.2103,-0.056,0.0,1.0
385.0,-45.8795,99.2736,86.9965,-45.8795,99.2736,86.9965,0.3349,-0.2099,-0.0541,0.0,1.0
385.0,-45.8797,99.2766,86.9943,-45.8797,99.2766,86.9943,0.3449,-0.2102,-0.0529,0.0,1.0
385.0,-45.8801,99.2838,86.9888,-45.8801,99.2838,86.9888,0.3632,-0.2098,-0.051,0.0,1.0
385.0,-45.8809,99.3037,86.9729,-45.8809,99.3037,86.9729,0.3667,-0.2108,-0.047,0.0,1.0
385.0,-45.8811,99.3441,86.9399,-45.8811,99.3441,86.9399,0.3712,-0.2118,-0.0448,0.0,1.0
385.0,-45.885,99.3966,86.8978,-45.885,99.3966,86.8978,0.317,-0.2108,0.0197,0.0,1.0
