154.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
154.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
154.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
154.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
154.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
154.0,71.5858,233.8139,94.1798,71.5858,233.8139,94.1798,-0.3194,-0.0138,-0.1279,1.0,0.0
154.0,71.5853,233.8136,94.1765,71.5853,233.8136,94.1765,-0.3107,0.0031,-0.1108,1.0,0.0
154.0,71.5842,233.8132,94.1687,71.5842,233.8132,94.1687,-0.3055,0.0191,-0.0954,1.0,0.0
154.0,71.583,233.8128,94.1574,71.583,233.8128,94.1574,-0.3048,0.0323,-0.0798,1.0,0.0
154.0,71.5814,233.8101,94.1286,71.5814,233.8101,94.1286,-0.3055,0.0498,-0.0452,1.0,0.0
154.0,71.581,233.8079,94.1056,71.581,233.8079,94.1056,-0.2962,0.0534,-0.0408,1.0,0.0
154.0,71.5809,233.8038,94.0757,71.5809,233.8038,94.0757,-0.2879,0.0593,-0.0265,1.0,0.0
154.0,71.5814,233.7992,94.0433,71.5814,233.7992,94.0433,-0.2771,0.0599,-0.027,1.0,0.0
154.0,71.5822,233.7938,94.0086,71.5822,233.7938,94.0086,-0.2693,0.0633,-0.0269,1.0,0.0
154.0,71.5834,233.7872,93.9705,71.5834,233.7872,93.9705,-0.2595,0.0652,-0.0281,1.0,0.0
154.0,71.5848,233.7795,93.929,71.5848,233.7795,93.929,-0.2555,0.0667,-0.0326,1.0,0.0
154.0,71.5865,233.7703,93.884,71.5865,233.7703,93.884,-0.2538,0.0704,-0.0346,1.0,0.0
154.0,71.5886,233.7599,93.8353,71.5886,233.7599,93.8353,-0.2445,0.0725,-0.0442,1.0,0.0
154.0,71.591,233.7492,93.7857,71.591,233.7492,93.7857,-0.2406,0.0748,-0.0551,1.0,0.0
154.0,71.5938,233.7375,93.7342,71.5938,233.7375,93.7342,-0.2381,0.0782,-0.0641,1.0,0.0
154.0,71.5968,233.7254,93.6819,71.5968,233.7254,93.6819,-0.2369,0.0853,-0.0742,1.0,0.0
154.0,71.6001,233.713,93.6288,71.6001,233.713,93.6288,-0.232,0.0913,-0.0861,1.0,0.0
154.0,71.6038,233.7005,93.576,71.6038,233.7005,93.576,-0.2273,0.0923,-0.1014,1.0,0.0
154.0,71.6076,233.6884,93.5249,71.6076,233.6884,93.5249,-0.2263,0.0957,-0.1156,1.0,0.0
154.0,71.6114,233.6766,93.4753,71.6114,233.6766,93.4753,-0.2221,0.0995,-0.1239,1.0,0.0
154.0,71.6152,233.6655,93.4286,71.6152,233.6655,93.4286,-0.2237,0.0998,-0.1393,1.0,0.0
154.0,71.6152,233.6655,93.4286,71.6152,233.6655,93.4286,-0.2249,0.1032,-0.1491,1.0,0.0
154.0,71.6152,233.6655,93.4286,71.6152,233.6655,93.4286,-0.2291,0.107,-0.1591,1.0,0.0
154.0,71.6168,233.6613,93.4109,71.6168,233.6613,93.4109,-0.2306,0.1087,-0.1661,1.0,0.0
154.0,71.6196,233.6537,93.3789,71.6196,233.6537,93.3789,-0.2304,0.1116,-0.1726,1.0,0.0
154.0,71.6221,233.6469,93.3501,71.6221,233.6469,93.3501,-0.231,0.1124,-0.1783,1.0,0.0
154.0,71.6245,233.6408,93.3244,71.6245,233.6408,93.3244,-0.2302,0.1135,-0.1842,1.0,0.0
154.0,71.6265,233.6356,93.3022,71.6265,233.6356,93.3022,-0.2271,0.1163,-0.1906,1.0,0.0
154.0,71.6282,233.6315,93.2843,71.6282,233.6315,93.2843,-0.2261,0.1194,-0.1945,1.0,0.0
154.0,71.6295,233.6282,93.27,71.6295,233.6282,93.27,-0.2239,0.121,-0.1979,1.0,0.0
154.0,71.6305,233.6257,93.259,71.6305,233.6257,93.259,-0.221,0.1243,-0.2016,1.0,0.0
154.0,71.6313,233.6239,93.2506,71.6313,233.6239,93.2506,-0.2208,0.1258,-0.2068,1.0,0.0
154.0,71.6319,233.6225,93.2445,71.6319,233.6225,93.2445,-0.2187,0.1285,-0.2076,1.0,0.0
154.0,71.6323,233.6216,93.2401,71.6323,233.6216,93.2401,-0.2163,0.1316,-0.2099,1.0,0.0
154.0,71.6325,233.6209,93.2371,71.6325,233.6209,93.2371,-0.2153,0.1343,-0.2121,1.0,0.0
154.0,71.6327,233.6205,93.2349,71.6327,233.6205,93.2349,-0.2145,0.136,-0.2158,1.0,0.0
154.0,71.6329,233.6202,93.2334,71.6329,233.6202,93.2334,-0.2142,0.1388,-0.2187,1.0,0.0
154.0,71.633,233.6199,93.2322,71.633,233.6199,93.2322,-0.2143,0.1412,-0.2272,1.0,0.0
154.0,71.6331,233.6197,93.231,71.6331,233.6197,93.231,-0.2127,0.1447,-0.2363,1.0,0.0
154.0,71.6332,233.6194,93.2292,71.6332,233.6194,93.2292,-0.2128,0.1475,-0.2526,1.0,0.0
154.0,71.6335,233.6188,93.2261,71.6335,233.6188,93.2261,-0.2147,0.1516,-0.2684,1.0,0.0
154.0,71.6341,233.6177,93.2196,71.6341,233.6177,93.2196,-0.2179,0.1565,-0.283,1.0,0.0
154.0,71.6355,233.6149,93.2032,71.6355,233.6149,93.2032,-0.2259,0.1623,-0.3027,1.0,0.0
154.0,71.6394,233.6076,93.1573,71.6394,233.6076,93.1573,-0.2359,0.1675,-0.321,1.0,0.0
154.0,71.6506,233.5879,93.0257,71.6506,233.5879,93.0257,-0.2542,0.1755,-0.3391,1.0,0.0
154.0,71.6792,233.5403,92.6843,71.6792,233.5403,92.6843,-0.272,0.1869,-0.3554,1.0,0.0
154.0,71.7396,233.4451,91.9544,71.7396,233.4451,91.9544,-0.294,0.1948,-0.3664,1.0,0.0
154.0,71.8408,233.2901,90.7205,71.8408,233.2901,90.7205,-0.3063,0.2016,-0.3717,1.0,0.0
154.0,71.9847,233.0728,88.9595,71.9847,233.0728,88.9595,-0.3134,0.2064,-0.3738,1.0,0.0
154.0,72.1726,232.7905,86.6601,72.1726,232.7905,86.6601,-0.3182,0.2102,-0.3765,1.0,0.0
154.0,72.3639,232.4987,84.2816,72.3639,232.4987,84.2816,-0.3154,0.2167,-0.3765,1.0,0.0
154.0,72.5623,232.1988,81.8159,72.5623,232.1988,81.8159,-0.3137,0.2203,-0.3757,1.0,0.0
154.0,72.7605,231.8999,79.3601,72.7605,231.8999,79.3601,-0.3125,0.2216,-0.374,1.0,0.0
154.0,72.9638,231.5944,76.8498,72.9638,231.5944,76.8498,-0.3111,0.2228,-0.3722,1.0,0.0
154.0,73.1719,231.2824,74.288,73.1719,231.2824,74.288,-0.31,0.2244,-0.3696,1.0,0.0
