219.0,31.8474,69.431,60.2233,31.8474,69.431,60.2233,1.0703,-0.4875,0.4908,0.0,1.0
219.0,28.0249,69.3545,62.2573,28.0249,69.3545,62.2573,1.0629,-0.4978,0.4684,0.0,1.0
219.0,22.6025,69.4975,64.4303,22.6025,69.4975,64.4303,1.0746,-0.5102,0.457,0.0,1.0
219.0,15.8414,69.6985,66.554,15.8414,69.6985,66.554,1.0816,-0.5302,0.4472,0.0,1.0
219.0,8.278,69.1971,68.5572,8.278,69.1971,68.5572,1.0979,-0.5584,0.4577,0.0,1.0
219.0,0.4198,68.3801,70.3793,0.4198,68.3801,70.3793,1.1218,-0.5755,0.4502,0.0,1.0
219.0,-6.3663,68.0248,71.9262,-6.3663,68.0248,71.9262,1.1098,-0.5914,0.43,0.0,1.0
219.0,-12.9593,67.8028,73.4083,-12.9593,67.8028,73.4083,1.1259,-0.6026,0.4001,0.0,1.0
219.0,-19.4023,68.0614,75.0736,-19.4023,68.0614,75.0736,1.1211,-0.6124,0.3638,0.0,1.0
219.0,-25.4847,67.0965,76.7125,-25.4847,67.0965,76.7125,1.1723,-0.6294,0.3522,0.0,1.0
219.0,-30.079,65.5935,77.33,-30.079,65.5935,77.33,1.2491,-0.6772,0.3518,0.0,1.0
219.0,-34.2529,63.5214,77.251,-34.2529,63.5214,77.251,1.3744,-0.7131,0.3375,0.0,1.0
219.0,-36.846,60.4129,75.7339,-36.846,60.4129,75.7339,1.5037,-0.7853,0.3607,0.0,1.0
219.0,-38.6548,57.5177,73.4228,-38.6548,57.5177,73.4228,1.6768,-0.8753,0.405,0.0,1.0
219.0,-51.761,50.618,73.7271,-51.761,50.618,73.7271,1.9351,-0.957,0.3728,0.0,1.0
219.0,-57.8052,49.0272,75.3519,-57.8052,49.0272,75.3519,1.9059,-0.8995,0.3737,0.0,1.0
219.0,-64.3765,48.141,78.7837,-64.3765,48.141,78.7837,1.813,-0.8414,0.351,0.0,1.0
219.0,-70.3825,47.6561,82.2646,-70.3825,47.6561,82.2646,1.7252,-0.7922,0.3152,0.0,1.0
219.0,-74.0732,46.6225,84.2232,-74.0732,46.6225,84.2232,1.6938,-0.7886,0.3005,0.0,1.0
219.0,-76.9954,45.6818,86.1275,-76.9954,45.6818,86.1275,1.6249,-0.7977,0.2956,0.0,1.0
219.0,-79.1978,44.41,87.3317,-79.1978,44.41,87.3317,1.6055,-0.8096,0.2984,0.0,1.0
219.0,-81.2447,43.2781,88.3518,-81.2447,43.2781,88.3518,1.6,-0.8079,0.2847,0.0,1.0
219.0,-82.522,42.0348,88.8715,-82.522,42.0348,88.8715,1.6244,-0.822,0.2882,0.0,1.0
219.0,-83.502,40.8832,89.3272,-83.502,40.8832,89.3272,1.6152,-0.8381,0.2986,0.0,1.0
219.0,-85.0042,40.1614,90.6255,-85.0042,40.1614,90.6255,1.5467,-0.8601,0.3237,0.0,1.0
219.0,-87.7962,40.0777,93.196,-87.7962,40.0777,93.196,1.369,-0.8531,0.3358,0.0,1.0
219.0,-89.4966,39.6869,94.8341,-89.4966,39.6869,94.8341,1.3127,-0.852,0.3366,0.0,1.0
219.0,-90.5427,39.2418,95.8578,-90.5427,39.2418,95.8578,1.2781,-0.8508,0.3396,0.0,1.0
219.0,-94.2647,39.3655,98.4298,-94.2647,39.3655,98.4298,0.8079,-0.8584,0.5424,0.0,1.0
219.0,-94.0068,38.2719,98.7396,-94.0068,38.2719,98.7396,0.9454,-0.9315,0.564,0.0,1.0
219.0,-94.4004,37.7782,99.4684,-94.4004,37.7782,99.4684,0.8496,-0.9235,0.5894,0.0,1.0
219.0,-92.8011,36.57,99.1702,-92.8011,36.57,99.1702,1.0374,-0.988,0.5807,0.0,1.0
219.0,-91.456,35.571,99.089,-91.456,35.571,99.089,1.0802,-1.0063,0.5763,0.0,1.0
219.0,-91.0249,35.0266,99.3219,-91.0249,35.0266,99.3219,1.0442,-1.0043,0.5873,0.0,1.0
219.0,-91.6077,34.9724,100.0536,-91.6077,34.9724,100.0536,0.8913,-0.9931,0.6243,0.0,1.0
219.0,-92.1754,37.5053,102.5061,-92.1754,37.5053,102.5061,0.593,-0.6645,0.5156,0.0,1.0
