255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
255.0,-33.1258,77.6014,82.166,-33.1258,77.6014,82.166,-0.174,-0.2077,0.1341,1.0,0.0
255.0,-33.0948,77.5997,82.1059,-33.0948,77.5997,82.1059,-0.1984,-0.2582,0.1442,1.0,0.0
255.0,-32.9387,77.5741,81.8442,-32.9387,77.5741,81.8442,-0.2332,-0.2753,0.1669,1.0,0.0
255.0,-32.4838,77.4752,81.2222,-32.4838,77.4752,81.2222,-0.2742,-0.2594,0.2186,1.0,0.0
255.0,-2.9116,75.3526,64.513,-2.9116,75.3526,64.513,-0.2468,-0.072,0.3754,1.0,0.0
255.0,0.4814,74.692,60.9981,0.4814,74.692,60.9981,-0.2567,-0.0478,0.4083,1.0,0.0
255.0,3.2387,73.9122,58.0793,3.2387,73.9122,58.0793,-0.2585,-0.0325,0.4373,1.0,0.0
255.0,5.5663,73.2778,55.5321,5.5663,73.2778,55.5321,-0.2574,-0.0222,0.4549,1.0,0.0
255.0,7.3359,72.8218,53.4987,7.3359,72.8218,53.4987,-0.254,-0.0135,0.4646,1.0,0.0
255.0,8.6704,72.4588,51.9713,8.6704,72.4588,51.9713,-0.2506,-0.0095,0.471,1.0,0.0
255.0,9.6491,72.1783,50.6915,9.6491,72.1783,50.6915,-0.2461,-0.0064,0.4724,1.0,0.0
255.0,10.3583,71.9552,49.6004,10.3583,71.9552,49.6004,-0.2402,-0.0074,0.4708,1.0,0.0
255.0,10.8494,71.7578,48.7102,10.8494,71.7578,48.7102,-0.2381,-0.0097,0.4702,1.0,0.0
255.0,11.1477,71.609,48.0466,11.1477,71.609,48.0466,-0.2325,-0.0103,0.4661,1.0,0.0
255.0,11.3158,71.4957,47.5571,11.3158,71.4957,47.5571,-0.2274,-0.0108,0.4641,1.0,0.0
255.0,11.4106,71.4026,47.1919,11.4106,71.4026,47.1919,-0.2223,-0.0124,0.4638,1.0,0.0
255.0,11.4631,71.3332,46.9362,11.4631,71.3332,46.9362,-0.2169,-0.0144,0.4611,1.0,0.0
255.0,11.4962,71.2735,46.7382,11.4962,71.2735,46.7382,-0.2128,-0.0183,0.4593,1.0,0.0
255.0,11.5152,71.2224,46.5739,11.5152,71.2224,46.5739,-0.2075,-0.0217,0.4548,1.0,0.0
255.0,11.5248,71.1634,46.4093,11.5248,71.1634,46.4093,-0.2047,-0.0212,0.4633,1.0,0.0
255.0,11.5293,71.1084,46.2545,11.5293,71.1084,46.2545,-0.1972,-0.0242,0.4577,1.0,0.0
