240.0,34.7621,59.0188,52.6741,0.0,0.0,0.0,-0.6043,0.2343,0.0187,1.0,0.0
240.0,34.7564,59.0087,52.6734,-0.0057,-0.0101,-0.000700000000002,-0.608,0.2352,0.0186,1.0,0.0
240.0,34.7483,58.9942,52.6721,-0.0138,-0.0246,-0.002,-0.6121,0.2362,0.0185,1.0,0.0
240.0,34.7368,58.9738,52.6685,-0.0253,-0.045,-0.0056,-0.6002,0.2339,0.0093,1.0,0.0
240.0,34.731,58.9631,52.6666,-0.0311,-0.0557,-0.0075,-0.6021,0.2349,0.0095,1.0,0.0
240.0,34.7229,58.9476,52.6637,-0.0392,-0.0712,-0.0104,-0.6047,0.2363,0.0099,1.0,0.0
240.0,34.7109,58.9233,52.6589,-0.0512,-0.0955,-0.0152,-0.6073,0.2377,0.0101,1.0,0.0
240.0,34.6983,58.898,52.6519,-0.0638,-0.1208,-0.0222,-0.5975,0.2361,0.0024,1.0,0.0
240.0,34.6894,58.8792,52.6469,-0.0727,-0.1396,-0.0272,-0.6017,0.2377,0.0025,1.0,0.0
240.0,34.676,58.8488,52.6389,-0.0861,-0.17,-0.0352,-0.6072,0.2394,0.0023,1.0,0.0
240.0,34.658,58.8058,52.628,-0.1041,-0.213,-0.0461,-0.6117,0.2409,0.002,1.0,0.0
240.0,34.6366,58.7526,52.6148,-0.1255,-0.2662,-0.0593,-0.615,0.2421,0.0016,1.0,0.0
240.0,34.613,58.6912,52.5997,-0.1491,-0.3276,-0.0744,-0.6175,0.2433,0.0015,1.0,0.0
240.0,34.5877,58.6229,52.5833,-0.1744,-0.3959,-0.0908,-0.6193,0.2445,0.0012,1.0,0.0
240.0,34.5616,58.5506,52.5662,-0.2005,-0.4682,-0.1079,-0.6208,0.2456,0.001,1.0,0.0
240.0,34.5398,58.4873,52.5492,-0.2223,-0.5315,-0.1249,-0.6148,0.2444,-0.0037,1.0,0.0
240.0,34.5203,58.4304,52.5341,-0.2418,-0.5884,-0.14,-0.6144,0.2448,-0.0037,1.0,0.0
240.0,34.4991,58.3686,52.5179,-0.263,-0.6502,-0.1562,-0.6136,0.2453,-0.0035,1.0,0.0
240.0,34.4787,58.307,52.5002,-0.2834,-0.7118,-0.1739,-0.606,0.2444,-0.0071,1.0,0.0
240.0,34.4579,58.2445,52.4823,-0.3042,-0.7743,-0.1918,-0.6059,0.2448,-0.007,1.0,0.0
240.0,34.4371,58.1812,52.4645,-0.325,-0.8376,-0.2096,-0.6061,0.2456,-0.0066,1.0,0.0
240.0,34.4163,58.1178,52.447,-0.3458,-0.901,-0.2271,-0.6065,0.2465,-0.0063,1.0,0.0
240.0,34.3957,58.054,52.4295,-0.3664,-0.9648,-0.2446,-0.6065,0.247,-0.0059,1.0,0.0
240.0,34.378,57.9963,52.413,-0.3841,-1.0225,-0.2611,-0.6033,0.2466,-0.0064,1.0,0.0
240.0,34.362,57.9434,52.3977,-0.4001,-1.0754,-0.2764,-0.6034,0.2468,-0.0063,1.0,0.0
240.0,34.3479,57.894,52.3824,-0.4142,-1.1248,-0.2917,-0.6002,0.2462,-0.0068,1.0,0.0
240.0,34.3357,57.848,52.366,-0.4264,-1.1708,-0.3081,-0.5948,0.245,-0.0086,1.0,0.0
240.0,34.3255,57.8042,52.3473,-0.4366,-1.2146,-0.3268,-0.5877,0.2442,-0.0115,1.0,0.0
240.0,34.317,57.7636,52.3309,-0.4451,-1.2552,-0.3432,-0.5943,0.246,-0.0106,1.0,0.0
240.0,34.3113,57.7243,52.3145,-0.4508,-1.2945,-0.3596,-0.5947,0.2471,-0.0113,1.0,0.0
240.0,34.3087,57.6792,52.2957,-0.4534,-1.3396,-0.3784,-0.5944,0.2493,-0.0123,1.0,0.0
240.0,34.3117,57.6257,52.2742,-0.4504,-1.3931,-0.3999,-0.5895,0.2524,-0.0137,1.0,0.0
240.0,34.3252,57.5623,52.2491,-0.4369,-1.4565,-0.425,-0.5789,0.2555,-0.0131,1.0,0.0
240.0,34.3623,57.4907,52.2167,-0.3998,-1.5281,-0.4574,-0.5443,0.2588,-0.0129,1.0,0.0
240.0,34.4265,57.4098,52.1804,-0.3356,-1.609,-0.4937,-0.5234,0.2609,-0.0109,1.0,0.0
240.0,34.507,57.331,52.1454,-0.2551,-1.6878,-0.5287,-0.5078,0.2619,-0.0099,1.0,0.0
240.0,34.6038,57.2506,52.1104,-0.1583,-1.7682,-0.5637,-0.4971,0.2625,-0.0096,1.0,0.0
240.0,34.7177,57.143,52.0687,-0.0444,-1.8758,-0.6054,-0.5047,0.2644,-0.0071,1.0,0.0
240.0,34.8411,57.0279,52.026,0.079,-1.9909,-0.6481,-0.4996,0.2653,-0.0062,1.0,0.0
240.0,34.9613,56.9192,51.9862,0.1992,-2.0996,-0.6879,-0.4936,0.2658,-0.0055,1.0,0.0
240.0,35.0748,56.8191,51.9498,0.3127,-2.1997,-0.7243,-0.4885,0.2663,-0.005,1.0,0.0
240.0,35.1809,56.7266,51.9166,0.4188,-2.2922,-0.7575,-0.485,0.2668,-0.0044,1.0,0.0
240.0,35.2787,56.642,51.8862,0.5166,-2.3768,-0.7879,-0.4822,0.2671,-0.0038,1.0,0.0
240.0,35.3685,56.5575,51.857,0.6064,-2.4613,-0.8171,-0.4853,0.2681,-0.0017,1.0,0.0
240.0,35.4535,56.4696,51.8272,0.6914,-2.5492,-0.8469,-0.4896,0.269,0.0002,1.0,0.0
240.0,35.5348,56.3699,51.7939,0.7727,-2.6489,-0.8802,-0.501,0.2706,0.0029,1.0,0.0
240.0,35.6045,56.2937,51.7653,0.8424,-2.7251,-0.9088,-0.4843,0.2699,0.002,1.0,0.0
240.0,35.682,56.2236,51.7337,0.9199,-2.7952,-0.9404,-0.4601,0.2685,0.0013,1.0,0.0
240.0,35.7655,56.1607,51.6998,1.0034,-2.8581,-0.9743,-0.4407,0.2672,0.0009,1.0,0.0
240.0,35.8563,56.1103,51.6628,1.0942,-2.9085,-1.0113,-0.4163,0.2653,0.0001,1.0,0.0
240.0,35.947,56.0717,51.6261,1.1849,-2.9471,-1.048,-0.4001,0.2645,-0.0002,1.0,0.0
240.0,36.0185,56.0226,51.5911,1.2564,-2.9962,-1.083,-0.421,0.2672,0.0024,1.0,0.0
240.0,36.0687,55.9909,51.5661,1.3066,-3.0279,-1.108,-0.416,0.2674,0.0023,1.0,0.0
240.0,36.1177,55.9635,51.5411,1.3556,-3.0553,-1.133,-0.4091,0.2679,0.0023,1.0,0.0
