149.0,107.0195,227.1762,-15.3129,0.0,0.0,0.0,-0.3632,0.2225,-0.2967,1.0,0.0
149.0,107.2917,227.4738,-15.5947,0.2722,0.2976,-0.2818,-0.3652,0.2262,-0.2954,1.0,0.0
149.0,107.5335,227.7289,-15.7182,0.514,0.5527,-0.4053,-0.3763,0.2337,-0.295,1.0,0.0
149.0,107.7584,227.9383,-15.7872,0.7389,0.7621,-0.4743,-0.3844,0.2392,-0.2948,1.0,0.0
149.0,108.2727,228.2953,-15.8305,1.2532,1.1191,-0.5176,-0.3984,0.2477,-0.2967,1.0,0.0
149.0,108.4079,228.3839,-15.8369,1.3884,1.2077,-0.524,-0.4016,0.2501,-0.2975,1.0,0.0
149.0,108.5203,228.4545,-15.8359,1.5008,1.2783,-0.523,-0.4058,0.2536,-0.2988,1.0,0.0
149.0,108.6133,228.5086,-15.8283,1.5938,1.3324,-0.5154,-0.4105,0.2575,-0.3,1.0,0.0
149.0,108.6869,228.5449,-15.8152,1.6674,1.3687,-0.5023,-0.4153,0.2618,-0.3009,1.0,0.0
149.0,108.7463,228.5691,-15.8001,1.7268,1.3929,-0.4872,-0.4189,0.2657,-0.3015,1.0,0.0
149.0,108.7923,228.5848,-15.7848,1.7728,1.4086,-0.4719,-0.4212,0.2694,-0.3016,1.0,0.0
149.0,108.8283,228.5939,-15.7686,1.8088,1.4177,-0.4557,-0.4242,0.2729,-0.3019,1.0,0.0
149.0,108.8583,228.6,-15.7535,1.8388,1.4238,-0.4406,-0.4265,0.2756,-0.3027,1.0,0.0
149.0,108.883,228.603,-15.738,1.8635,1.4268,-0.4251,-0.4275,0.2793,-0.3024,1.0,0.0
149.0,108.903,228.6031,-15.7192,1.8835,1.4269,-0.4063,-0.4296,0.2835,-0.3009,1.0,0.0
149.0,108.9164,228.5993,-15.6938,1.8969,1.4231,-0.3809,-0.4312,0.2881,-0.2987,1.0,0.0
149.0,108.9051,228.5846,-15.653,1.8856,1.4084,-0.3401,-0.433,0.2954,-0.2949,1.0,0.0
149.0,108.8372,228.5553,-15.5896,1.8177,1.3791,-0.2767,-0.4356,0.3019,-0.2914,1.0,0.0
149.0,108.6204,228.4991,-15.4806,1.6009,1.3229,-0.1677,-0.4296,0.3094,-0.284,1.0,0.0
149.0,108.0837,228.3717,-15.2964,1.0642,1.1955,0.0165,-0.4233,0.3156,-0.2738,1.0,0.0
149.0,106.826,228.141,-15.011,-0.1935,0.9648,0.3019,-0.4151,0.3225,-0.2667,1.0,0.0
149.0,104.1891,227.5416,-14.609,-2.8304,0.3654,0.7039,-0.4083,0.3263,-0.258,1.0,0.0
149.0,99.7271,226.5842,-14.1953,-7.2924,-0.592,1.1176,-0.3961,0.3272,-0.2467,1.0,0.0
