380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
380.0,-48.0512,81.459,102.1899,-48.0512,81.459,102.1899,0.1316,-0.1702,0.4661,0.0,1.0
380.0,-48.0455,81.4332,102.1199,-48.0455,81.4332,102.1199,0.1379,-0.1492,0.5009,0.0,1.0
380.0,-48.0341,81.3914,102.0205,-48.0341,81.3914,102.0205,0.1462,-0.1337,0.5016,0.0,1.0
380.0,-48.0266,81.3656,101.959,-48.0266,81.3656,101.959,0.1498,-0.1254,0.4993,0.0,1.0
380.0,-48.0188,81.3403,101.9014,-48.0188,81.3403,101.9014,0.1612,-0.1204,0.4946,0.0,1.0
380.0,-48.0093,81.3117,101.8394,-48.0093,81.3117,101.8394,0.1657,-0.1197,0.488,0.0,1.0
380.0,-47.9995,81.2804,101.7735,-47.9995,81.2804,101.7735,0.1738,-0.1159,0.4782,0.0,1.0
380.0,-47.9901,81.2509,101.7114,-47.9901,81.2509,101.7114,0.1743,-0.1111,0.4622,0.0,1.0
380.0,-47.9807,81.2222,101.6518,-47.9807,81.2222,101.6518,0.1726,-0.1069,0.4481,0.0,1.0
380.0,-47.9703,81.1916,101.589,-47.9703,81.1916,101.589,0.1712,-0.1026,0.4361,0.0,1.0
380.0,-47.961,81.1658,101.535,-47.961,81.1658,101.535,0.1668,-0.098,0.4217,0.0,1.0
380.0,-47.9528,81.1444,101.4897,-47.9528,81.1444,101.4897,0.1622,-0.0935,0.4093,0.0,1.0
380.0,-47.9447,81.1248,101.4471,-47.9447,81.1248,101.4471,0.1567,-0.0896,0.3964,0.0,1.0
380.0,-47.9337,81.0999,101.3922,-47.9337,81.0999,101.3922,0.153,-0.0865,0.3832,0.0,1.0
380.0,-47.9119,81.056,101.292,-47.9119,81.056,101.292,0.1511,-0.0849,0.3635,0.0,1.0
380.0,-47.8706,80.982,101.1189,-47.8706,80.982,101.1189,0.1528,-0.0843,0.3447,0.0,1.0
380.0,-47.7875,80.8529,100.805,-47.7875,80.8529,100.805,0.1536,-0.0841,0.3235,0.0,1.0
380.0,-47.6317,80.6503,100.2776,-47.6317,80.6503,100.2776,0.1553,-0.084,0.2977,0.0,1.0
380.0,-47.3757,80.3723,99.4947,-47.3757,80.3723,99.4947,0.1519,-0.0855,0.2751,0.0,1.0
380.0,-46.9904,80.0363,98.4192,-46.9904,80.0363,98.4192,0.1458,-0.0911,0.2457,0.0,1.0
380.0,-46.4732,79.684,97.0727,-46.4732,79.684,97.0727,0.1415,-0.0978,0.2127,0.0,1.0
380.0,-45.7644,79.3818,95.3577,-45.7644,79.3818,95.3577,0.132,-0.1136,0.1701,0.0,1.0
380.0,-44.8178,79.2632,93.2832,-44.8178,79.2632,93.2832,0.1278,-0.1335,0.1265,0.0,1.0
380.0,-43.6735,79.5545,91.0342,-43.6735,79.5545,91.0342,0.1396,-0.1521,0.076,0.0,1.0
380.0,-42.5832,80.1994,89.0623,-42.5832,80.1994,89.0623,0.1558,-0.1671,0.0476,0.0,1.0
380.0,-41.5608,81.1565,87.398,-41.5608,81.1565,87.398,0.1732,-0.1816,0.0223,0.0,1.0
380.0,-40.7082,82.1311,86.041,-40.7082,82.1311,86.041,0.1875,-0.1877,0.0169,0.0,1.0
380.0,-39.9182,83.2961,84.9184,-39.9182,83.2961,84.9184,0.2033,-0.1972,-0.0048,0.0,1.0
380.0,-39.23,84.4102,84.0544,-39.23,84.4102,84.0544,0.217,-0.2048,-0.0149,0.0,1.0
380.0,-38.5924,85.5271,83.3796,-38.5924,85.5271,83.3796,0.2261,-0.2145,-0.0243,0.0,1.0
380.0,-38.0467,86.5736,82.8667,-38.0467,86.5736,82.8667,0.2323,-0.2211,-0.0275,0.0,1.0
380.0,-37.4648,87.7622,82.4571,-37.4648,87.7622,82.4571,0.2413,-0.2358,-0.0384,0.0,1.0
380.0,-37.0098,88.788,82.1561,-37.0098,88.788,82.1561,0.2259,-0.2404,-0.03,0.0,1.0
380.0,-36.5053,90.0734,81.8675,-36.5053,90.0734,81.8675,0.2107,-0.2529,-0.0411,0.0,1.0
380.0,-36.0613,91.2308,81.8118,-36.0613,91.2308,81.8118,0.212,-0.2583,-0.0232,0.0,1.0
380.0,-35.65,92.1845,81.8911,-35.65,92.1845,81.8911,0.2075,-0.267,-0.0017,0.0,1.0
380.0,-35.1834,93.0349,82.0729,-35.1834,93.0349,82.0729,0.2016,-0.2804,0.0175,0.0,1.0
380.0,-34.6381,93.8272,82.3858,-34.6381,93.8272,82.3858,0.2183,-0.2864,0.0228,0.0,1.0
380.0,-34.0002,94.6932,82.7319,-34.0002,94.6932,82.7319,0.2006,-0.2912,0.0362,0.0,1.0
380.0,-33.2899,95.5711,83.0782,-33.2899,95.5711,83.0782,0.1991,-0.2932,0.0487,0.0,1.0
380.0,-32.4786,96.4855,83.4137,-32.4786,96.4855,83.4137,0.1765,-0.2953,0.0684,0.0,1.0
380.0,-31.4889,97.4288,83.7728,-31.4889,97.4288,83.7728,0.1701,-0.2959,0.0808,0.0,1.0
380.0,-30.225,98.4466,84.1747,-30.225,98.4466,84.1747,0.1654,-0.295,0.0873,0.0,1.0
380.0,-28.5374,99.5532,84.6472,-28.5374,99.5532,84.6472,0.1513,-0.2953,0.095,0.0,1.0
380.0,-26.4655,100.6753,85.1108,-26.4655,100.6753,85.1108,0.1346,-0.2912,0.107,0.0,1.0
380.0,-23.9906,101.8182,85.5358,-23.9906,101.8182,85.5358,0.1175,-0.2852,0.1169,0.0,1.0
380.0,-21.1867,102.957,85.9432,-21.1867,102.957,85.9432,0.1021,-0.2756,0.1243,0.0,1.0
380.0,-18.5281,103.8595,86.1102,-18.5281,103.8595,86.1102,0.1127,-0.2549,0.1324,0.0,1.0
380.0,-15.0428,104.7883,86.1795,-15.0428,104.7883,86.1795,0.1022,-0.2505,0.1382,0.0,1.0
380.0,-10.5221,105.7449,86.0838,-10.5221,105.7449,86.0838,0.0893,-0.2429,0.1486,0.0,1.0
380.0,-4.9581,106.6524,86.1374,-4.9581,106.6524,86.1374,0.0836,-0.239,0.1551,0.0,1.0
380.0,-0.0743,106.6677,86.0681,-0.0743,106.6677,86.0681,0.1262,-0.216,0.1635,0.0,1.0
