135.0,105.0856,179.3935,142.8954,-18.8468,3.5165,-37.2087,-0.5268,0.2667,-0.0996,1.0,0.0
135.0,104.8513,179.2413,142.2265,-19.0811,3.3643,-37.8776,-0.5298,0.2673,-0.1018,1.0,0.0
135.0,104.6498,179.0983,141.6268,-19.2826,3.2213,-38.4773,-0.5332,0.2671,-0.1058,1.0,0.0
135.0,104.4776,178.9607,141.0865,-19.4548,3.0837,-39.0176,-0.5371,0.2668,-0.1096,1.0,0.0
135.0,104.338,178.8067,140.6088,-19.5944,2.9297,-39.4953,-0.5394,0.267,-0.1104,1.0,0.0
135.0,104.2228,178.6442,140.1818,-19.7096,2.7672,-39.9223,-0.5411,0.2672,-0.111,1.0,0.0
135.0,104.1254,178.4857,139.7949,-19.807,2.6087,-40.3092,-0.5428,0.2676,-0.1124,1.0,0.0
135.0,104.0437,178.3372,139.4514,-19.8887,2.4602,-40.6527,-0.544,0.2678,-0.1134,1.0,0.0
135.0,103.9767,178.1914,139.1363,-19.9557,2.3144,-40.9678,-0.5458,0.2682,-0.1147,1.0,0.0
135.0,103.9236,178.053,138.8502,-20.0088,2.176,-41.2539,-0.5468,0.2685,-0.1157,1.0,0.0
135.0,103.8827,177.9126,138.5829,-20.0497,2.0356,-41.5212,-0.5488,0.269,-0.1161,1.0,0.0
135.0,103.8516,177.775,138.3365,-20.0808,1.898,-41.7676,-0.5504,0.2693,-0.1163,1.0,0.0
135.0,103.8283,177.6411,138.1074,-20.1041,1.7641,-41.9967,-0.5518,0.2696,-0.1165,1.0,0.0
135.0,103.8122,177.5111,137.8916,-20.1202,1.6341,-42.2125,-0.5529,0.2699,-0.1168,1.0,0.0
135.0,103.8082,177.3795,137.6843,-20.1242,1.5025,-42.4198,-0.5551,0.27,-0.1155,1.0,0.0
135.0,103.8149,177.2578,137.4955,-20.1175,1.3808,-42.6086,-0.557,0.2698,-0.1147,1.0,0.0
135.0,103.8327,177.1427,137.3168,-20.0997,1.2657,-42.7873,-0.5593,0.27,-0.1145,1.0,0.0
135.0,103.8563,177.0382,137.1542,-20.0761,1.1612,-42.9499,-0.561,0.2701,-0.1143,1.0,0.0
135.0,103.8818,176.9437,137.0073,-20.0506,1.0667,-43.0968,-0.5619,0.2721,-0.1137,1.0,0.0
135.0,103.9089,176.8596,136.8751,-20.0235,0.9826,-43.229,-0.5635,0.2741,-0.1139,1.0,0.0
135.0,103.9389,176.7855,136.7556,-19.9935,0.9085,-43.3485,-0.5655,0.2762,-0.1145,1.0,0.0
135.0,103.9691,176.7206,136.6491,-19.9633,0.8436,-43.455,-0.5671,0.2778,-0.1149,1.0,0.0
135.0,103.9996,176.6575,136.5516,-19.9328,0.7805,-43.5525,-0.566,0.2817,-0.1118,1.0,0.0
135.0,104.0329,176.5965,136.458,-19.8995,0.7195,-43.6461,-0.5658,0.285,-0.1096,1.0,0.0
135.0,104.067,176.539,136.3701,-19.8654,0.662,-43.734,-0.5656,0.2874,-0.1079,1.0,0.0
