324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
324.0,46.7664,51.2607,69.7401,46.7664,51.2607,69.7401,-0.0223,0.0415,0.4166,1.0,0.0
324.0,46.4591,51.8561,69.8192,46.4591,51.8561,69.8192,-0.1175,0.0893,0.3492,1.0,0.0
324.0,46.1184,52.5985,69.993,46.1184,52.5985,69.993,-0.1323,0.0816,0.3563,1.0,0.0
324.0,45.8481,53.1251,70.1916,45.8481,53.1251,70.1916,-0.1392,0.0756,0.3682,1.0,0.0
324.0,45.6212,53.4127,70.3979,45.6212,53.4127,70.3979,-0.1436,0.0708,0.3808,1.0,0.0
324.0,45.4619,53.4412,70.5027,45.4619,53.4412,70.5027,-0.1426,0.0669,0.389,1.0,0.0
324.0,45.3151,53.2917,70.5333,45.3151,53.2917,70.5333,-0.1387,0.0645,0.398,1.0,0.0
324.0,45.1665,53.0267,70.5037,45.1665,53.0267,70.5037,-0.1355,0.0633,0.4063,1.0,0.0
324.0,45.0217,52.7388,70.4386,45.0217,52.7388,70.4386,-0.1327,0.0617,0.4097,1.0,0.0
324.0,44.8904,52.4953,70.3724,44.8904,52.4953,70.3724,-0.1306,0.0609,0.4104,1.0,0.0
324.0,44.7777,52.2953,70.3119,44.7777,52.2953,70.3119,-0.1293,0.0603,0.4109,1.0,0.0
324.0,44.6754,52.1311,70.2559,44.6754,52.1311,70.2559,-0.1283,0.0602,0.4107,1.0,0.0
324.0,44.5745,51.9788,70.1943,44.5745,51.9788,70.1943,-0.1252,0.0602,0.4105,1.0,0.0
324.0,44.4686,51.8547,70.1346,44.4686,51.8547,70.1346,-0.1226,0.0612,0.409,1.0,0.0
324.0,44.3499,51.7615,70.0788,44.3499,51.7615,70.0788,-0.1206,0.063,0.4058,1.0,0.0
324.0,44.193,51.6979,70.0312,44.193,51.6979,70.0312,-0.1107,0.0636,0.393,1.0,0.0
324.0,43.8994,51.7901,70.0198,43.8994,51.7901,70.0198,-0.1149,0.0776,0.3623,1.0,0.0
324.0,43.534,51.9917,70.0475,43.534,51.9917,70.0475,-0.1179,0.0868,0.3268,1.0,0.0
324.0,43.014,52.5102,70.2944,43.014,52.5102,70.2944,-0.1344,0.1077,0.2647,1.0,0.0
324.0,42.5194,53.8895,70.8673,42.5194,53.8895,70.8673,-0.1468,0.1072,0.1677,1.0,0.0
324.0,42.1005,55.9423,71.6111,42.1005,55.9423,71.6111,-0.1659,0.1036,0.1113,1.0,0.0
324.0,41.7897,57.8493,72.3083,41.7897,57.8493,72.3083,-0.1877,0.1027,0.0899,1.0,0.0
324.0,41.5616,59.6146,72.9178,41.5616,59.6146,72.9178,-0.2027,0.1055,0.0732,1.0,0.0
324.0,41.3441,61.4714,73.4053,41.3441,61.4714,73.4053,-0.2301,0.1103,0.0497,1.0,0.0
324.0,41.2665,65.6124,73.9707,41.2665,65.6124,73.9707,-0.2264,0.1225,-0.015,1.0,0.0
324.0,40.3732,71.5926,74.8143,40.3732,71.5926,74.8143,-0.1929,0.1692,-0.0639,1.0,0.0
324.0,38.0441,76.1573,76.0753,38.0441,76.1573,76.0753,-0.1964,0.2336,-0.0998,1.0,0.0
324.0,36.9226,79.079,76.5229,36.9226,79.079,76.5229,-0.2498,0.2396,-0.1345,1.0,0.0
324.0,36.6199,81.3054,76.5209,36.6199,81.3054,76.5209,-0.2867,0.2434,-0.1734,1.0,0.0
324.0,37.1897,83.5641,76.1915,37.1897,83.5641,76.1915,-0.3045,0.2376,-0.2192,1.0,0.0
324.0,37.6128,85.156,75.9741,37.6128,85.156,75.9741,-0.3116,0.2392,-0.2414,1.0,0.0
324.0,38.0298,86.2672,76.0261,38.0298,86.2672,76.0261,-0.3089,0.2352,-0.2579,1.0,0.0
324.0,39.489,87.7902,76.855,39.489,87.7902,76.855,-0.3076,0.1942,-0.2934,1.0,0.0
324.0,41.0935,89.4764,77.5542,41.0935,89.4764,77.5542,-0.3044,0.1685,-0.319,1.0,0.0
324.0,42.473,91.124,78.1594,42.473,91.124,78.1594,-0.3089,0.1507,-0.3455,1.0,0.0
324.0,43.334,92.2533,78.6407,43.334,92.2533,78.6407,-0.304,0.1441,-0.3576,1.0,0.0
