306.0,36.2664,78.846,85.1633,0.0,0.0,0.0,-0.1556,0.0661,0.3255,1.0,0.0
306.0,36.2734,78.7473,84.9995,0.00700000000001,-0.0987,-0.1638,-0.1522,0.064,0.3177,1.0,0.0
306.0,36.2803,78.6299,84.8076,0.0139,-0.2161,-0.3557,-0.1491,0.0623,0.3119,1.0,0.0
306.0,36.2873,78.4647,84.5432,0.0209,-0.3813,-0.6201,-0.1465,0.0615,0.3079,1.0,0.0
306.0,36.2935,78.2346,84.1812,0.0271,-0.6114,-0.9821,-0.145,0.0615,0.3042,1.0,0.0
306.0,36.2989,77.9306,83.7095,0.0325,-0.9154,-1.4538,-0.1448,0.0616,0.3025,1.0,0.0
306.0,36.3028,77.5455,83.1192,0.0364,-1.3005,-2.0441,-0.1443,0.0616,0.3014,1.0,0.0
306.0,36.3042,77.0903,82.4274,0.0378,-1.7557,-2.7359,-0.144,0.0622,0.3004,1.0,0.0
306.0,36.3025,76.5787,81.6553,0.0361,-2.2673,-3.508,-0.1442,0.0632,0.2994,1.0,0.0
306.0,36.2919,75.3277,79.7676,0.0255,-3.5183,-5.3957,-0.1444,0.0651,0.2968,1.0,0.0
306.0,36.286,74.7951,78.9606,0.0196,-4.0509,-6.2027,-0.1447,0.0667,0.2945,1.0,0.0
306.0,36.2734,74.1268,77.9122,0.00700000000001,-4.7192,-7.2511,-0.1469,0.0758,0.2775,1.0,0.0
306.0,36.2536,73.3993,76.6586,-0.0128,-5.4467,-8.5047,-0.1575,0.0931,0.2399,1.0,0.0
306.0,36.2072,72.5873,75.06,-0.0592,-6.2587,-10.1033,-0.1789,0.1175,0.1941,1.0,0.0
306.0,36.1517,71.8343,73.3736,-0.1147,-7.0117,-11.7897,-0.1898,0.1399,0.2068,1.0,0.0
306.0,36.0901,71.5411,72.8511,-0.1763,-7.3049,-12.3122,-0.2059,0.1767,0.3287,1.0,0.0
306.0,36.0588,71.3891,72.4304,-0.2076,-7.4569,-12.7329,-0.2441,0.2021,0.3639,1.0,0.0
306.0,36.0465,71.3242,72.143,-0.2199,-7.5218,-13.0203,-0.2621,0.2083,0.3701,1.0,0.0
306.0,36.0282,71.2947,71.8345,-0.2382,-7.5513,-13.3288,-0.2933,0.2169,0.352,1.0,0.0
306.0,35.9916,71.314,71.5371,-0.2748,-7.532,-13.6262,-0.3281,0.2282,0.3273,1.0,0.0
306.0,35.939,71.3791,71.2535,-0.3274,-7.4669,-13.9098,-0.3484,0.2399,0.307,1.0,0.0
306.0,35.8618,71.5287,70.9874,-0.4046,-7.3173,-14.1759,-0.3581,0.2487,0.2777,1.0,0.0
306.0,35.7801,71.7111,70.7588,-0.4863,-7.1349,-14.4045,-0.3635,0.2559,0.2575,1.0,0.0
306.0,35.7146,71.8976,70.5417,-0.5518,-6.9484,-14.6216,-0.3594,0.2544,0.2555,1.0,0.0
306.0,35.6052,72.1484,70.3743,-0.6612,-6.6976,-14.789,-0.3517,0.2676,0.2286,1.0,0.0
306.0,35.5124,72.4063,70.2352,-0.754,-6.4397,-14.9281,-0.3513,0.2672,0.2151,1.0,0.0
306.0,35.6107,72.3192,69.5602,-0.6557,-6.5268,-15.6031,-0.6257,0.2485,0.4294,1.0,0.0
306.0,35.7858,72.1325,68.7092,-0.4806,-6.7135,-16.4541,-0.7517,0.2593,0.5179,1.0,0.0
306.0,35.8903,72.0382,68.0538,-0.3761,-6.8078,-17.1095,-0.7724,0.2835,0.5639,1.0,0.0
306.0,35.9479,71.9932,67.6697,-0.3185,-6.8528,-17.4936,-0.775,0.2925,0.576,1.0,0.0
306.0,36.0012,71.9809,67.4024,-0.2652,-6.8651,-17.7609,-0.742,0.2593,0.557,1.0,0.0
306.0,36.038,71.9721,67.2177,-0.2284,-6.8739,-17.9456,-0.7417,0.2599,0.5574,1.0,0.0
306.0,36.0622,71.9657,67.0931,-0.2042,-6.8803,-18.0702,-0.741,0.2629,0.5572,1.0,0.0
306.0,36.077,71.9614,67.0141,-0.1894,-6.8846,-18.1492,-0.7373,0.2671,0.5554,1.0,0.0
306.0,36.0873,71.9579,66.9563,-0.1791,-6.8881,-18.207,-0.7345,0.271,0.5529,1.0,0.0
306.0,36.1031,71.951,66.8618,-0.1633,-6.895,-18.3015,-0.7316,0.2751,0.5487,1.0,0.0
306.0,36.1157,71.9436,66.7822,-0.1507,-6.9024,-18.3811,-0.7257,0.2769,0.5421,1.0,0.0
306.0,36.1248,71.9372,66.7202,-0.1416,-6.9088,-18.4431,-0.716,0.2785,0.5347,1.0,0.0
306.0,36.1317,71.9314,66.6711,-0.1347,-6.9146,-18.4922,-0.71,0.2786,0.5283,1.0,0.0
306.0,36.1365,71.9263,66.6315,-0.1299,-6.9197,-18.5318,-0.6988,0.2789,0.5208,1.0,0.0
306.0,36.1401,71.9216,66.5983,-0.1263,-6.9244,-18.565,-0.6917,0.2779,0.5137,1.0,0.0
306.0,36.143,71.917,66.5682,-0.1234,-6.929,-18.5951,-0.6864,0.2776,0.508,1.0,0.0
306.0,36.1455,71.912,66.5386,-0.1209,-6.934,-18.6247,-0.6815,0.2775,0.5031,1.0,0.0
306.0,36.1477,71.9065,66.5082,-0.1187,-6.9395,-18.6551,-0.6778,0.2771,0.4989,1.0,0.0
306.0,36.1494,71.9007,66.4772,-0.117,-6.9453,-18.6861,-0.6705,0.2781,0.493,1.0,0.0
306.0,36.1501,71.895,66.447,-0.1163,-6.951,-18.7163,-0.6594,0.2794,0.4841,1.0,0.0
306.0,36.1501,71.8891,66.4168,-0.1163,-6.9569,-18.7465,-0.6529,0.28,0.4759,1.0,0.0
306.0,36.1491,71.8836,66.3869,-0.1173,-6.9624,-18.7764,-0.6434,0.2802,0.4642,1.0,0.0
306.0,36.1475,71.8779,66.3564,-0.1189,-6.9681,-18.8069,-0.6395,0.2801,0.4565,1.0,0.0
306.0,36.1452,71.872,66.3252,-0.1212,-6.974,-18.8381,-0.6376,0.2795,0.4495,1.0,0.0
306.0,36.1419,71.8657,66.2922,-0.1245,-6.9803,-18.8711,-0.6356,0.2792,0.4427,1.0,0.0
306.0,36.1352,71.8563,66.2432,-0.1312,-6.9897,-18.9201,-0.6328,0.2791,0.4358,1.0,0.0
306.0,36.1181,71.8378,66.1494,-0.1483,-7.0082,-19.0139,-0.6303,0.2793,0.4304,1.0,0.0
306.0,36.0849,71.8084,66.0025,-0.1815,-7.0376,-19.1608,-0.628,0.2786,0.4267,1.0,0.0
306.0,36.0271,71.7676,65.7941,-0.2393,-7.0784,-19.3692,-0.6253,0.2773,0.4232,1.0,0.0
306.0,35.9315,71.7147,65.5145,-0.3349,-7.1313,-19.6488,-0.6225,0.2759,0.4195,1.0,0.0
306.0,35.7907,71.6561,65.1643,-0.4757,-7.1899,-19.999,-0.6188,0.2716,0.414,1.0,0.0
306.0,35.5975,71.5949,64.7611,-0.6689,-7.2511,-20.4022,-0.6155,0.2686,0.4087,1.0,0.0
306.0,35.3545,71.5367,64.3277,-0.9119,-7.3093,-20.8356,-0.6112,0.2655,0.4039,1.0,0.0
306.0,35.0665,71.4764,63.8857,-1.1999,-7.3696,-21.2776,-0.6092,0.2644,0.3999,1.0,0.0
