221.0,43.6347,63.9604,71.851,0.0,0.0,0.0,-0.3005,0.002,0.4078,1.0,0.0
221.0,43.591,63.7691,71.6564,-0.0437,-0.1913,-0.1946,-0.299,0.003,0.4086,1.0,0.0
221.0,43.5456,63.5655,71.4506,-0.0891,-0.3949,-0.4004,-0.298,0.004,0.4091,1.0,0.0
221.0,43.4843,63.2844,71.1688,-0.1504,-0.676,-0.6822,-0.2966,0.0055,0.4094,1.0,0.0
221.0,43.4171,62.9659,70.8528,-0.2176,-0.9945,-0.9982,-0.2961,0.0069,0.4094,1.0,0.0
221.0,43.3423,62.5944,70.4878,-0.2924,-1.366,-1.3632,-0.2961,0.0081,0.409,1.0,0.0
221.0,43.254,62.1348,70.0426,-0.3807,-1.8256,-1.8084,-0.2945,0.0101,0.4087,1.0,0.0
221.0,43.1598,61.6092,69.5423,-0.4749,-2.3512,-2.3087,-0.2942,0.0124,0.4085,1.0,0.0
221.0,43.0653,61.0395,69.008,-0.5694,-2.9209,-2.843,-0.2941,0.0148,0.408,1.0,0.0
221.0,42.9764,60.4594,68.4687,-0.6583,-3.501,-3.3823,-0.2938,0.0169,0.4066,1.0,0.0
221.0,42.8945,59.8734,67.9267,-0.7402,-4.087,-3.9243,-0.2936,0.0193,0.4047,1.0,0.0
221.0,42.8296,59.3442,67.4388,-0.8051,-4.6162,-4.4122,-0.2934,0.0227,0.402,1.0,0.0
221.0,42.7824,58.8953,67.0252,-0.8523,-5.0651,-4.8258,-0.294,0.0263,0.3987,1.0,0.0
221.0,42.7482,58.5033,66.6627,-0.8865,-5.4571,-5.1883,-0.2954,0.0303,0.3947,1.0,0.0
221.0,42.7252,58.1685,66.349,-0.9095,-5.7919,-5.502,-0.2974,0.0349,0.3895,1.0,0.0
221.0,42.7115,57.8869,66.0758,-0.9232,-6.0735,-5.7752,-0.3002,0.0407,0.3821,1.0,0.0
221.0,42.7063,57.6499,65.833,-0.9284,-6.3105,-6.018,-0.3034,0.0467,0.3728,1.0,0.0
221.0,42.7111,57.4505,65.61,-0.9236,-6.5099,-6.241,-0.308,0.0533,0.3606,1.0,0.0
221.0,42.7317,57.2904,65.3969,-0.903,-6.67,-6.4541,-0.3146,0.0611,0.343,1.0,0.0
221.0,42.7881,57.1814,65.1752,-0.8466,-6.779,-6.6758,-0.328,0.0699,0.3194,1.0,0.0
221.0,42.8969,57.1501,64.9531,-0.7378,-6.8103,-6.8979,-0.3458,0.0799,0.2963,1.0,0.0
221.0,43.0927,57.2723,64.7386,-0.542,-6.6881,-7.1124,-0.3624,0.0883,0.2626,1.0,0.0
221.0,43.4694,57.7821,64.6161,-0.1653,-6.1783,-7.2349,-0.3795,0.0953,0.2095,1.0,0.0
221.0,44.065,58.9449,64.774,0.4303,-5.0155,-7.077,-0.395,0.1028,0.1534,1.0,0.0
221.0,44.761,60.3888,65.104,1.1263,-3.5716,-6.747,-0.411,0.1012,0.1201,1.0,0.0
221.0,45.8945,62.6381,65.6552,2.2598,-1.3223,-6.1958,-0.4567,0.0865,0.0719,1.0,0.0
221.0,47.4353,65.9123,66.4121,3.8006,1.9519,-5.4389,-0.5111,0.0757,0.0211,1.0,0.0
221.0,49.6321,70.7355,67.3174,5.9974,6.7751,-4.5336,-0.5627,0.0536,-0.0422,1.0,0.0
221.0,51.1731,74.6958,68.0028,7.5384,10.7354,-3.8482,-0.5881,0.0559,-0.0654,1.0,0.0
221.0,51.8772,78.165,68.6485,8.2425,14.2046,-3.2025,-0.5728,0.0789,-0.0837,1.0,0.0
221.0,52.1112,80.5673,69.1644,8.4765,16.6069,-2.6866,-0.5697,0.0925,-0.0913,1.0,0.0
221.0,52.1981,82.4109,69.4951,8.5634,18.4505,-2.3559,-0.5626,0.1009,-0.0976,1.0,0.0
221.0,52.4671,83.6745,69.8763,8.8324,19.7141,-1.9747,-0.5699,0.0986,-0.0998,1.0,0.0
221.0,52.6659,84.4599,70.0405,9.0312,20.4995,-1.8105,-0.5711,0.1013,-0.0994,1.0,0.0
221.0,52.8276,85.2254,70.0949,9.1929,21.265,-1.7561,-0.5895,0.1023,-0.1066,1.0,0.0
221.0,53.2613,86.1801,69.8585,9.6266,22.2197,-1.9925,-0.5979,0.0949,-0.1136,1.0,0.0
221.0,53.7473,86.9124,69.5769,10.1126,22.952,-2.2741,-0.5929,0.0856,-0.1204,1.0,0.0
221.0,54.3857,87.8028,69.2598,10.751,23.8424,-2.5912,-0.5809,0.0793,-0.1248,1.0,0.0
221.0,55.1096,88.5426,68.996,11.4749,24.5822,-2.855,-0.5501,0.0692,-0.1246,1.0,0.0
221.0,56.0317,89.4958,68.8306,12.397,25.5354,-3.0204,-0.5457,0.0485,-0.1533,1.0,0.0
221.0,56.8576,90.4539,68.7561,13.2229,26.4935,-3.0949,-0.541,0.0425,-0.1713,1.0,0.0
221.0,57.593,91.3152,68.6963,13.9583,27.3548,-3.1547,-0.5353,0.0364,-0.1824,1.0,0.0
221.0,58.3435,92.0494,68.5997,14.7088,28.089,-3.2513,-0.5292,0.0236,-0.1949,1.0,0.0
221.0,59.1165,92.6407,68.4803,15.4818,28.6803,-3.3707,-0.5233,0.0101,-0.2041,1.0,0.0
221.0,59.6967,93.063,68.4139,16.062,29.1026,-3.4371,-0.5173,0.0076,-0.2081,1.0,0.0
221.0,60.1385,93.3496,68.3798,16.5038,29.3892,-3.4712,-0.5144,0.0037,-0.2115,1.0,0.0
221.0,60.4749,93.5398,68.3565,16.8402,29.5794,-3.4945,-0.5091,0.0008,-0.2134,1.0,0.0
221.0,60.7438,93.5926,68.3826,17.1091,29.6322,-3.4684,-0.5061,-0.0052,-0.2208,1.0,0.0
221.0,60.8966,93.3943,68.5199,17.2619,29.4339,-3.3311,-0.5202,-0.0166,-0.2349,1.0,0.0
221.0,60.9329,93.0687,68.6945,17.2982,29.1083,-3.1565,-0.5184,-0.0205,-0.2382,1.0,0.0
221.0,60.8855,92.6768,68.8678,17.2508,28.7164,-2.9832,-0.5289,-0.0311,-0.2464,1.0,0.0
221.0,60.0614,91.1974,69.2468,16.4267,27.237,-2.6042,-0.5007,-0.0254,-0.2358,1.0,0.0
221.0,59.8367,90.8224,69.3164,16.202,26.862,-2.5346,-0.4913,-0.0257,-0.2325,1.0,0.0
221.0,59.6159,90.4877,69.368,15.9812,26.5273,-2.483,-0.4784,-0.0262,-0.2317,1.0,0.0
221.0,59.3812,90.154,69.408,15.7465,26.1936,-2.443,-0.4692,-0.0304,-0.2326,1.0,0.0
221.0,59.1507,89.8384,69.4389,15.516,25.878,-2.4121,-0.4624,-0.0335,-0.2334,1.0,0.0
221.0,58.9397,89.5702,69.4611,15.305,25.6098,-2.3899,-0.4541,-0.0364,-0.2378,1.0,0.0
221.0,58.7378,89.338,69.4889,15.1031,25.3776,-2.3621,-0.4393,-0.0387,-0.2442,1.0,0.0
221.0,58.4932,89.1143,69.5062,14.8585,25.1539,-2.3448,-0.4177,-0.0382,-0.2549,1.0,0.0
221.0,58.1961,88.8961,69.5009,14.5614,24.9357,-2.3501,-0.3947,-0.0397,-0.2666,1.0,0.0
