124.0,204.5977,198.5087,130.2197,0.0,0.0,0.0,-0.176,0.256,0.0111,1.0,0.0
124.0,204.6377,198.5872,129.8788,0.04,0.0785,-0.3409,-0.1756,0.2562,0.0092,1.0,0.0
124.0,204.6658,198.6446,129.6287,0.0681,0.1359,-0.591,-0.1766,0.2559,0.0081,1.0,0.0
124.0,204.6845,198.6837,129.4544,0.0868,0.175,-0.7653,-0.1784,0.2564,0.0096,1.0,0.0
124.0,204.6976,198.7126,129.3238,0.0999,0.2039,-0.8959,-0.1796,0.2568,0.0098,1.0,0.0
124.0,204.7098,198.7415,129.1893,0.1121,0.2328,-1.0304,-0.1815,0.257,0.0109,1.0,0.0
124.0,204.7237,198.7763,129.0209,0.126,0.2676,-1.1988,-0.1847,0.2564,0.013,1.0,0.0
124.0,204.7388,198.818,128.8156,0.1411,0.3093,-1.4041,-0.1856,0.2558,0.0132,1.0,0.0
124.0,204.7536,198.8652,128.5816,0.1559,0.3565,-1.6381,-0.1884,0.2546,0.0105,1.0,0.0
124.0,204.7687,198.9256,128.2699,0.171,0.4169,-1.9498,-0.1905,0.2537,0.011,1.0,0.0
124.0,204.7784,199.0165,127.7698,0.1807,0.5078,-2.4499,-0.1947,0.2562,0.0132,1.0,0.0
124.0,204.7701,199.1581,126.98,0.1724,0.6494,-3.2397,-0.1945,0.2553,0.0105,1.0,0.0
124.0,204.7455,199.331,126.0232,0.1478,0.8223,-4.1965,-0.1946,0.2493,0.0057,1.0,0.0
124.0,204.6806,199.5359,124.8499,0.0829,1.0272,-5.3698,-0.1957,0.2452,0.0055,1.0,0.0
124.0,204.5314,199.7959,123.3232,-0.0663,1.2872,-6.8965,-0.1975,0.2444,0.005,1.0,0.0
124.0,204.2387,200.1321,121.3093,-0.359,1.6234,-8.9104,-0.1985,0.2432,0.0047,1.0,0.0
124.0,203.7458,200.5229,118.7757,-0.8519,2.0142,-11.444,-0.2002,0.2449,0.0107,1.0,0.0
124.0,202.9549,200.9656,115.6743,-1.6428,2.4569,-14.5454,-0.2017,0.2449,0.0108,1.0,0.0
124.0,201.8437,201.3997,112.1429,-2.754,2.891,-18.0768,-0.2039,0.2418,0.0136,1.0,0.0
124.0,200.5401,201.8127,108.5852,-4.0576,3.304,-21.6345,-0.2051,0.2403,0.0148,1.0,0.0
124.0,199.0335,202.2141,105.1046,-5.5642,3.7054,-25.1151,-0.2052,0.2383,0.0114,1.0,0.0
124.0,197.3446,202.5405,101.7225,-7.2531,4.0318,-28.4972,-0.2059,0.2345,0.0137,1.0,0.0
124.0,195.4695,202.8003,98.4868,-9.1282,4.2916,-31.7329,-0.2082,0.2303,0.0136,1.0,0.0
124.0,193.3195,203.003,95.3819,-11.2782,4.4943,-34.8378,-0.2114,0.2276,0.0133,1.0,0.0
124.0,190.8609,203.0536,92.383,-13.7368,4.5449,-37.8367,-0.212,0.2254,0.0156,1.0,0.0
124.0,188.2363,203.022,89.6062,-16.3614,4.5133,-40.6135,-0.2101,0.2216,0.0135,1.0,0.0
124.0,185.4755,202.8299,87.105,-19.1222,4.3212,-43.1147,-0.2109,0.2215,0.0172,1.0,0.0
