375.0,-52.6734,84.205,86.7438,0.0,0.0,0.0,-3.0445,-0.1514,-0.0969,1.0,0.0
375.0,-52.9452,85.3626,86.3794,-0.2718,1.1576,-0.3644,-3.0264,-0.1547,-0.1004,1.0,0.0
375.0,-52.3692,86.2799,86.3385,0.3042,2.0749,-0.4053,-2.8998,-0.2116,-0.0822,1.0,0.0
375.0,-51.897,85.9796,85.4779,0.7764,1.7746,-1.2659,-2.5873,-0.0969,0.0571,1.0,0.0
375.0,-51.3615,85.43,84.2329,1.3119,1.225,-2.5109,-2.3664,-0.0879,0.1203,1.0,0.0
375.0,-50.3816,84.7823,82.9795,2.2918,0.5773,-3.7643,-2.1347,-0.0766,0.1303,1.0,0.0
375.0,-49.0235,84.2077,81.7878,3.6499,0.0027,-4.956,-1.8884,-0.0361,0.1311,1.0,0.0
375.0,-47.1768,84.1861,80.9635,5.4966,-0.0189,-5.7803,-1.5947,0.0106,0.1205,1.0,0.0
375.0,-45.0198,84.8058,80.5815,7.6536,0.6008,-6.1623,-1.3885,0.0315,0.1225,1.0,0.0
375.0,-42.8051,85.9637,80.5901,9.8683,1.7587,-6.1537,-1.2825,0.0283,0.1055,1.0,0.0
375.0,-40.9875,86.9561,80.9493,11.6859,2.7511,-5.7945,-1.1982,0.0402,0.1115,1.0,0.0
375.0,-39.6378,87.6052,81.7556,13.0356,3.4002,-4.9882,-1.1449,0.0482,0.1088,1.0,0.0
375.0,-38.5425,88.2252,82.6725,14.1309,4.0202,-4.0713,-1.11,0.0465,0.0877,1.0,0.0
375.0,-37.6731,88.6061,83.4852,15.0003,4.4011,-3.2586,-1.0903,0.0457,0.0844,1.0,0.0
375.0,-36.9697,88.9068,84.1446,15.7037,4.7018,-2.5992,-1.0741,0.0457,0.0803,1.0,0.0
375.0,-36.3412,89.1879,84.7005,16.3322,4.9829,-2.0433,-1.0627,0.0453,0.0739,1.0,0.0
375.0,-35.6274,89.4677,85.2566,17.046,5.2627,-1.4872,-1.0237,0.0473,0.072,1.0,0.0
375.0,-34.893,89.7128,85.8474,17.7804,5.5078,-0.8964,-1.0024,0.0544,0.0692,1.0,0.0
375.0,-34.1585,89.979,86.4226,18.5149,5.774,-0.3212,-0.9888,0.0593,0.0629,1.0,0.0
375.0,-33.4367,90.2668,86.976,19.2367,6.0618,0.2322,-0.9803,0.0656,0.057,1.0,0.0
375.0,-32.7357,90.5677,87.5037,19.9377,6.3627,0.7599,-0.9731,0.0733,0.0525,1.0,0.0
375.0,-32.0377,90.8554,88.0046,20.6357,6.6504,1.2608,-0.9856,0.0769,0.0469,1.0,0.0
375.0,-31.3436,91.1255,88.4722,21.3298,6.9205,1.7284,-1.0136,0.0778,0.0379,1.0,0.0
375.0,-30.3566,91.192,88.7869,22.3168,6.987,2.0431,-1.0656,0.0565,0.0491,1.0,0.0
