90.0,43.4159,90.4238,63.1897,-2.2061,-2.2104,-4.0557,-1.0399,0.0999,0.1554,1.0,0.0
90.0,43.3845,90.3948,63.1394,-2.2375,-2.2394,-4.106,-1.0376,0.099,0.1558,1.0,0.0
90.0,43.3428,90.3561,63.0725,-2.2792,-2.2781,-4.1729,-1.0356,0.0981,0.1554,1.0,0.0
90.0,43.3129,90.3281,63.024,-2.3091,-2.3061,-4.2214,-1.0286,0.0968,0.1557,1.0,0.0
90.0,43.2845,90.3011,62.9766,-2.3375,-2.3331,-4.2688,-1.0058,0.0961,0.1576,1.0,0.0
90.0,43.2558,90.2731,62.9272,-2.3662,-2.3611,-4.3182,-0.9861,0.0945,0.1592,1.0,0.0
90.0,43.2342,90.2516,62.8884,-2.3878,-2.3826,-4.357,-0.9578,0.0922,0.161,1.0,0.0
90.0,43.2153,90.2318,62.8527,-2.4067,-2.4024,-4.3927,-0.9211,0.091,0.1647,1.0,0.0
90.0,43.1912,90.2047,62.804,-2.4308,-2.4295,-4.4414,-0.8793,0.0893,0.1686,1.0,0.0
90.0,43.1611,90.1692,62.7398,-2.4609,-2.465,-4.5056,-0.846,0.0876,0.1713,1.0,0.0
90.0,43.1249,90.1246,62.6586,-2.4971,-2.5096,-4.5868,-0.8182,0.0862,0.1738,1.0,0.0
90.0,43.0834,90.0716,62.5617,-2.5386,-2.5626,-4.6837,-0.7967,0.0852,0.1757,1.0,0.0
90.0,43.036,90.0092,62.4482,-2.586,-2.625,-4.7972,-0.7812,0.085,0.1777,1.0,0.0
90.0,42.9834,89.9374,62.3182,-2.6386,-2.6968,-4.9272,-0.7662,0.0846,0.1806,1.0,0.0
90.0,42.9274,89.8584,62.1767,-2.6946,-2.7758,-5.0687,-0.7532,0.0847,0.1832,1.0,0.0
90.0,42.8694,89.7744,62.0273,-2.7526,-2.8598,-5.2181,-0.7433,0.0847,0.1855,1.0,0.0
90.0,42.8104,89.6878,61.8738,-2.8116,-2.9464,-5.3716,-0.7374,0.0849,0.1866,1.0,0.0
90.0,42.7528,89.6032,61.7237,-2.8692,-3.031,-5.5217,-0.7342,0.0852,0.1871,1.0,0.0
90.0,42.6968,89.5205,61.5768,-2.9252,-3.1137,-5.6686,-0.7306,0.0855,0.1873,1.0,0.0
90.0,42.6434,89.4402,61.4349,-2.9786,-3.194,-5.8105,-0.7255,0.0856,0.1885,1.0,0.0
90.0,42.592,89.3609,61.2961,-3.03,-3.2733,-5.9493,-0.7201,0.0862,0.1898,1.0,0.0
90.0,42.5408,89.2789,61.1566,-3.0812,-3.3553,-6.0888,-0.7121,0.0875,0.1928,1.0,0.0
90.0,42.4819,89.1791,60.9959,-3.1401,-3.4551,-6.2495,-0.706,0.0898,0.198,1.0,0.0
90.0,42.4169,89.0647,60.8174,-3.2051,-3.5695,-6.428,-0.7008,0.091,0.2013,1.0,0.0
90.0,42.3499,88.9443,60.634,-3.2721,-3.6899,-6.6114,-0.6972,0.0923,0.2038,1.0,0.0
90.0,42.2819,88.8202,60.4475,-3.3401,-3.814,-6.7979,-0.6946,0.0928,0.2053,1.0,0.0
90.0,42.2146,88.6949,60.2628,-3.4074,-3.9393,-6.9826,-0.691,0.0936,0.207,1.0,0.0
90.0,42.1448,88.5621,60.0723,-3.4772,-4.0721,-7.1731,-0.6882,0.094,0.2089,1.0,0.0
90.0,42.077,88.4314,59.888,-3.545,-4.2028,-7.3574,-0.6839,0.0945,0.2107,1.0,0.0
90.0,42.0076,88.2936,59.7001,-3.6144,-4.3406,-7.5453,-0.6736,0.095,0.2153,1.0,0.0
90.0,41.9436,88.1647,59.5258,-3.6784,-4.4695,-7.7196,-0.6663,0.0948,0.2174,1.0,0.0
90.0,41.8814,88.0332,59.353,-3.7406,-4.601,-7.8924,-0.6542,0.0932,0.2219,1.0,0.0
90.0,41.8231,87.909,59.1906,-3.7989,-4.7252,-8.0548,-0.6477,0.0923,0.223,1.0,0.0
90.0,41.7681,87.7873,59.0347,-3.8539,-4.8469,-8.2107,-0.6365,0.0903,0.2269,1.0,0.0
90.0,41.7158,87.6678,58.8841,-3.9062,-4.9664,-8.3613,-0.6259,0.0884,0.23,1.0,0.0
90.0,41.6673,87.5568,58.7439,-3.9547,-5.0774,-8.5015,-0.6216,0.0878,0.2306,1.0,0.0
90.0,41.6229,87.4537,58.6137,-3.9991,-5.1805,-8.6317,-0.616,0.0871,0.2314,1.0,0.0
90.0,41.5895,87.3761,58.5151,-4.0325,-5.2581,-8.7303,-0.6097,0.0866,0.2321,1.0,0.0
