430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
430.0,-28.4561,87.4344,78.748,-28.4561,87.4344,78.748,0.4559,-0.2495,0.1633,0.0,1.0
430.0,-28.4578,87.4221,78.7218,-28.4578,87.4221,78.7218,0.4093,-0.284,0.1805,0.0,1.0
430.0,-28.5639,87.2373,78.4868,-28.5639,87.2373,78.4868,0.4157,-0.2941,0.1916,0.0,1.0
430.0,-29.0117,86.3915,77.7589,-29.0117,86.3915,77.7589,0.4295,-0.2971,0.2225,0.0,1.0
430.0,-29.9409,84.605,76.325,-29.9409,84.605,76.325,0.4314,-0.2883,0.2356,0.0,1.0
430.0,-31.2398,82.0302,74.4058,-31.2398,82.0302,74.4058,0.419,-0.2818,0.2399,0.0,1.0
430.0,-32.6647,79.0569,72.3211,-32.6647,79.0569,72.3211,0.4156,-0.2796,0.2506,0.0,1.0
430.0,-39.5565,51.9639,61.9712,-39.5565,51.9639,61.9712,0.5237,-0.3177,0.3344,0.0,1.0
430.0,-39.958,49.7069,61.2992,-39.958,49.7069,61.2992,0.5347,-0.3169,0.3371,0.0,1.0
430.0,-40.1628,48.6395,60.9325,-40.1628,48.6395,60.9325,0.5377,-0.3127,0.3375,0.0,1.0
430.0,-40.2467,48.1919,60.7536,-40.2467,48.1919,60.7536,0.5379,-0.3095,0.3376,0.0,1.0
430.0,-40.3069,48.2474,60.608,-40.3069,48.2474,60.608,0.5302,-0.2965,0.3356,0.0,1.0
430.0,-40.3596,49.4911,60.4689,-40.3596,49.4911,60.4689,0.4928,-0.2585,0.3246,0.0,1.0
430.0,-39.6973,54.9569,60.5817,-39.6973,54.9569,60.5817,0.4009,-0.2044,0.2734,0.0,1.0
430.0,-38.5133,62.0829,62.07,-38.5133,62.0829,62.07,0.318,-0.1706,0.2561,0.0,1.0
430.0,-36.5209,67.5388,63.0437,-36.5209,67.5388,63.0437,0.2523,-0.1746,0.2489,0.0,1.0
430.0,-33.2209,73.9643,64.4652,-33.2209,73.9643,64.4652,0.1733,-0.1986,0.2169,0.0,1.0
430.0,-30.5469,78.1458,65.5566,-30.5469,78.1458,65.5566,0.1317,-0.2106,0.2031,0.0,1.0
430.0,-29.2592,80.5316,65.9963,-29.2592,80.5316,65.9963,0.1271,-0.2165,0.1896,0.0,1.0
430.0,-28.2133,82.101,66.1879,-28.2133,82.101,66.1879,0.1285,-0.2193,0.1835,0.0,1.0
430.0,-27.1866,82.9312,66.0577,-27.1866,82.9312,66.0577,0.0974,-0.2282,0.2122,0.0,1.0
430.0,-26.102,84.929,66.7467,-26.102,84.929,66.7467,0.1169,-0.2417,0.2297,0.0,1.0
430.0,-25.3571,85.9741,67.2967,-25.3571,85.9741,67.2967,0.1293,-0.2526,0.2405,0.0,1.0
430.0,-24.1452,85.9132,67.9898,-24.1452,85.9132,67.9898,0.1225,-0.2746,0.2559,0.0,1.0
430.0,-22.9041,85.8258,68.7053,-22.9041,85.8258,68.7053,0.1372,-0.3084,0.2568,0.0,1.0
