392.0,-77.3881,93.1159,37.7542,0.0,0.0,0.0,0.558,-0.2691,0.2643,0.0,1.0
392.0,-77.2441,93.296,38.0212,0.144,0.1801,0.267,0.564,-0.2694,0.2645,0.0,1.0
392.0,-77.0697,93.4894,38.3229,0.3184,0.3735,0.5687,0.5789,-0.2757,0.2693,0.0,1.0
392.0,-76.8653,93.6941,38.659,0.5228,0.5782,0.9048,0.5914,-0.2797,0.2732,0.0,1.0
392.0,-76.6367,93.908,39.0233,0.7514,0.7921,1.2691,0.5994,-0.2824,0.2756,0.0,1.0
392.0,-76.3715,94.1486,39.4495,1.0166,1.0327,1.6953,0.6009,-0.281,0.2751,0.0,1.0
392.0,-76.0315,94.4159,39.9969,1.3566,1.3,2.2427,0.6021,-0.2782,0.2768,0.0,1.0
392.0,-75.5948,94.7066,40.7029,1.7933,1.5907,2.9487,0.6041,-0.275,0.2753,0.0,1.0
392.0,-75.1254,94.9709,41.4612,2.2627,1.855,3.707,0.6042,-0.2722,0.2736,0.0,1.0
392.0,-74.6717,95.1996,42.1957,2.7164,2.0837,4.4415,0.6035,-0.2699,0.2725,0.0,1.0
392.0,-74.2495,95.3946,42.8816,3.1386,2.2787,5.1274,0.603,-0.2678,0.2714,0.0,1.0
392.0,-73.8712,95.5516,43.5004,3.5169,2.4357,5.7462,0.6022,-0.2648,0.269,0.0,1.0
392.0,-73.5358,95.6782,44.0484,3.8523,2.5623,6.2942,0.6015,-0.262,0.2675,0.0,1.0
392.0,-73.2404,95.7844,44.5305,4.1477,2.6685,6.7763,0.5999,-0.26,0.2662,0.0,1.0
392.0,-72.981,95.876,44.9536,4.4071,2.7601,7.1994,0.5991,-0.2586,0.2654,0.0,1.0
392.0,-72.7682,95.9483,45.2978,4.6199,2.8324,7.5436,0.5981,-0.257,0.2633,0.0,1.0
392.0,-72.5799,96.0094,45.5953,4.8082,2.8935,7.8411,0.5976,-0.2556,0.2613,0.0,1.0
392.0,-72.39,96.0705,45.8862,4.9981,2.9546,8.132,0.5969,-0.2539,0.2586,0.0,1.0
392.0,-72.2021,96.1319,46.1608,5.186,3.016,8.4066,0.5964,-0.2524,0.2557,0.0,1.0
392.0,-72.0178,96.1937,46.4172,5.3703,3.0778,8.663,0.5978,-0.2515,0.2524,0.0,1.0
392.0,-71.8398,96.2525,46.6555,5.5483,3.1366,8.9013,0.598,-0.2513,0.2518,0.0,1.0
392.0,-71.6707,96.3105,46.8736,5.7174,3.1946,9.1194,0.6001,-0.2521,0.251,0.0,1.0
392.0,-71.5285,96.3617,47.0518,5.8596,3.2458,9.2976,0.601,-0.2534,0.2504,0.0,1.0
392.0,-71.4739,96.3818,47.1158,5.9142,3.2659,9.3616,0.6043,-0.2556,0.2499,0.0,1.0
392.0,-71.4557,96.3884,47.1362,5.9324,3.2725,9.382,0.6063,-0.2574,0.2486,0.0,1.0
392.0,-71.4412,96.3929,47.1511,5.9469,3.277,9.3969,0.6067,-0.2591,0.2484,0.0,1.0
392.0,-71.3873,96.3961,47.1839,6.0008,3.2802,9.4297,0.6304,-0.273,0.2504,0.0,1.0
392.0,-71.2357,96.3905,47.2493,6.1524,3.2746,9.4951,0.6363,-0.2697,0.2457,0.0,1.0
392.0,-70.8334,96.3632,47.3683,6.5547,3.2473,9.6141,0.6197,-0.263,0.2416,0.0,1.0
392.0,-69.1425,96.1847,47.6809,8.2456,3.0688,9.9267,0.5763,-0.2583,0.2467,0.0,1.0
392.0,-63.4389,95.418,48.2308,13.9492,2.3021,10.4766,0.5601,-0.2443,0.2395,0.0,1.0
392.0,-53.1123,93.7697,48.6272,24.2758,0.6538,10.873,0.5616,-0.2272,0.2246,0.0,1.0
392.0,-41.3017,91.7636,49.0492,36.0864,-1.3523,11.295,0.5412,-0.2164,0.2154,0.0,1.0
392.0,-30.6931,89.7068,48.8209,46.695,-3.4091,11.0667,0.5139,-0.2051,0.2157,0.0,1.0
