303.0,37.8516,59.4008,73.5306,0.0,0.0,0.0,-0.1598,0.1175,0.0865,1.0,0.0
303.0,37.6417,59.6304,71.6958,-0.2099,0.2296,-1.8348,-0.1853,0.136,0.0452,1.0,0.0
303.0,37.0468,59.8785,70.7216,-0.8048,0.4777,-2.809,-0.1829,0.3473,0.2837,1.0,0.0
303.0,36.743,60.7863,69.7072,-1.1086,1.3855,-3.8234,-0.2035,0.348,0.2659,1.0,0.0
303.0,36.5857,61.5121,69.0137,-1.2659,2.1113,-4.5169,-0.2491,0.3592,0.2416,1.0,0.0
303.0,36.423,62.6083,68.1673,-1.4286,3.2075,-5.3633,-0.2708,0.3707,0.2114,1.0,0.0
303.0,36.276,63.9435,67.2701,-1.5756,4.5427,-6.2605,-0.2873,0.3821,0.193,1.0,0.0
303.0,36.131,65.2581,66.4114,-1.7206,5.8573,-7.1192,-0.288,0.3899,0.1872,1.0,0.0
303.0,35.998,66.5015,65.614,-1.8536,7.1007,-7.9166,-0.2858,0.3938,0.1829,1.0,0.0
303.0,35.8793,67.6422,64.8997,-1.9723,8.2414,-8.6309,-0.2824,0.3986,0.1781,1.0,0.0
303.0,35.7854,68.6972,64.2705,-2.0662,9.2964,-9.2601,-0.2766,0.4047,0.1687,1.0,0.0
303.0,35.7643,69.7651,63.7666,-2.0873,10.3643,-9.764,-0.2933,0.4106,0.1239,1.0,0.0
303.0,35.7871,70.811,63.2829,-2.0645,11.4102,-10.2477,-0.2592,0.4158,0.1107,1.0,0.0
303.0,35.8591,71.8462,62.8265,-1.9925,12.4454,-10.7041,-0.227,0.4198,0.0951,1.0,0.0
303.0,35.963,72.8066,62.428,-1.8886,13.4058,-11.1026,-0.2012,0.4227,0.0834,1.0,0.0
303.0,36.0721,73.6508,62.1002,-1.7795,14.25,-11.4304,-0.1878,0.4226,0.073,1.0,0.0
303.0,36.1656,74.3579,61.8314,-1.686,14.9571,-11.6992,-0.1846,0.4227,0.0675,1.0,0.0
303.0,36.229,74.9143,61.6091,-1.6226,15.5135,-11.9215,-0.1678,0.4235,0.0612,1.0,0.0
303.0,36.2496,75.236,61.4769,-1.602,15.8352,-12.0537,-0.1522,0.424,0.0516,1.0,0.0
303.0,36.1941,75.4078,61.3611,-1.6575,16.007,-12.1695,-0.101,0.4306,0.0569,1.0,0.0
303.0,36.0776,75.5161,61.255,-1.774,16.1153,-12.2756,-0.0763,0.434,0.0505,1.0,0.0
303.0,35.9127,75.5316,61.1521,-1.9389,16.1308,-12.3785,-0.0453,0.4344,0.058,1.0,0.0
303.0,35.7222,75.5096,61.0535,-2.1294,16.1088,-12.4771,-0.0236,0.4314,0.0619,1.0,0.0
303.0,35.462,75.4518,60.9362,-2.3896,16.051,-12.5944,0.0016,0.4306,0.0674,1.0,0.0
