169.0,-60.533,161.6226,122.0347,0.0,0.0,0.0,0.5232,0.1057,-0.2535,0.0,1.0
169.0,-60.5305,161.6156,121.992,0.0025,-0.00700000000001,-0.0427,0.5075,0.0984,-0.2322,0.0,1.0
169.0,-60.5286,161.6074,121.9477,0.0044,-0.0152,-0.087,0.4927,0.0927,-0.2159,0.0,1.0
169.0,-60.527,161.5982,121.9017,0.006,-0.0244,-0.133,0.4809,0.0871,-0.2063,0.0,1.0
169.0,-60.5258,161.5877,121.8534,0.0072,-0.0349,-0.1813,0.4711,0.0798,-0.1977,0.0,1.0
169.0,-60.5247,161.5769,121.8056,0.0083,-0.0457,-0.2291,0.4584,0.0691,-0.2007,0.0,1.0
169.0,-60.524,161.5653,121.7567,0.009,-0.0573,-0.278,0.4461,0.0623,-0.2002,0.0,1.0
169.0,-60.5238,161.5544,121.7106,0.0092,-0.0682,-0.3241,0.4312,0.0595,-0.2135,0.0,1.0
169.0,-60.524,161.5434,121.6656,0.009,-0.0792,-0.3691,0.4212,0.058,-0.2221,0.0,1.0
169.0,-60.5244,161.5332,121.6238,0.0086,-0.0894,-0.4109,0.4119,0.0555,-0.2356,0.0,1.0
169.0,-60.5249,161.5235,121.5848,0.0081,-0.0991,-0.4499,0.4036,0.0542,-0.2475,0.0,1.0
169.0,-60.5254,161.5147,121.5493,0.0076,-0.1079,-0.4854,0.3972,0.053,-0.259,0.0,1.0
169.0,-60.526,161.5068,121.5175,0.007,-0.1158,-0.5172,0.3915,0.0547,-0.2705,0.0,1.0
169.0,-60.5266,161.4998,121.4891,0.0064,-0.1228,-0.5456,0.3891,0.0549,-0.2792,0.0,1.0
169.0,-60.5271,161.4937,121.4646,0.0059,-0.1289,-0.5701,0.3858,0.0551,-0.2876,0.0,1.0
169.0,-60.5276,161.4885,121.4436,0.0054,-0.1341,-0.5911,0.385,0.0563,-0.296,0.0,1.0
169.0,-60.528,161.4838,121.4247,0.005,-0.1388,-0.61,0.3832,0.0617,-0.3028,0.0,1.0
169.0,-60.5283,161.4797,121.4084,0.0047,-0.1429,-0.6263,0.3827,0.0642,-0.3091,0.0,1.0
169.0,-60.5286,161.4765,121.3951,0.0044,-0.1461,-0.6396,0.3814,0.0658,-0.3155,0.0,1.0
169.0,-60.5288,161.4738,121.3844,0.0042,-0.1488,-0.6503,0.3797,0.0676,-0.3204,0.0,1.0
169.0,-60.5289,161.4718,121.376,0.0041,-0.1508,-0.6587,0.3774,0.0692,-0.3257,0.0,1.0
169.0,-60.529,161.4702,121.3694,0.004,-0.1524,-0.6653,0.3748,0.0702,-0.331,0.0,1.0
169.0,-60.5291,161.4689,121.3641,0.0039,-0.1537,-0.6706,0.3722,0.0704,-0.3361,0.0,1.0
169.0,-60.5291,161.4679,121.3597,0.0039,-0.1547,-0.675,0.3699,0.0699,-0.3416,0.0,1.0
169.0,-60.5292,161.467,121.3561,0.0038,-0.1556,-0.6786,0.368,0.07,-0.3454,0.0,1.0
169.0,-60.5292,161.467,121.3561,0.0038,-0.1556,-0.6786,0.366,0.0693,-0.3507,0.0,1.0
169.0,-60.5292,161.467,121.3561,0.0038,-0.1556,-0.6786,0.3633,0.0705,-0.3541,0.0,1.0
169.0,-60.5292,161.467,121.3561,0.0038,-0.1556,-0.6786,0.3609,0.0714,-0.3574,0.0,1.0
169.0,-60.5292,161.467,121.3561,0.0038,-0.1556,-0.6786,0.3592,0.0719,-0.3595,0.0,1.0
169.0,-60.5292,161.467,121.3561,0.0038,-0.1556,-0.6786,0.3577,0.0717,-0.3625,0.0,1.0
169.0,-60.5292,161.467,121.3561,0.0038,-0.1556,-0.6786,0.3565,0.0716,-0.3646,0.0,1.0
169.0,-60.5292,161.4667,121.3546,0.0038,-0.1559,-0.6801,0.3543,0.0713,-0.3672,0.0,1.0
169.0,-60.5291,161.4652,121.3489,0.0039,-0.1574,-0.6858,0.3513,0.0706,-0.3696,0.0,1.0
169.0,-60.529,161.4622,121.3368,0.004,-0.1604,-0.6979,0.3484,0.069,-0.3709,0.0,1.0
169.0,-60.5287,161.4563,121.3135,0.0043,-0.1663,-0.7212,0.3446,0.0675,-0.3708,0.0,1.0
169.0,-60.5282,161.4462,121.2742,0.0048,-0.1764,-0.7605,0.3388,0.0651,-0.3712,0.0,1.0
169.0,-60.5275,161.4309,121.2151,0.0055,-0.1917,-0.8196,0.3335,0.0625,-0.3717,0.0,1.0
