8.0,54.4481,112.8024,27.524,99.9412,-5.0407,19.9404,-0.0424,0.3666,0.2664,0.0,1.0
8.0,55.8714,113.0697,28.2299,101.3645,-4.7734,20.6463,-0.0385,0.3761,0.2653,0.0,1.0
8.0,57.4339,113.1857,28.8345,102.927,-4.6574,21.2509,-0.0372,0.3812,0.2651,0.0,1.0
8.0,59.1118,113.1113,29.1604,104.6049,-4.7318,21.5768,-0.0362,0.3909,0.2707,0.0,1.0
8.0,60.6012,113.2741,29.5157,106.0943,-4.569,21.9321,-0.0333,0.3989,0.2686,0.0,1.0
8.0,61.6548,113.8875,29.9848,107.1479,-3.9556,22.4012,-0.0196,0.4064,0.2561,0.0,1.0
8.0,63.2012,113.7924,30.5826,108.6943,-4.0507,22.999,-0.0268,0.4084,0.2575,0.0,1.0
8.0,65.1213,114.1517,31.2715,110.6144,-3.6914,23.6879,-0.0269,0.407,0.2493,0.0,1.0
8.0,66.5763,114.7936,32.7818,112.0694,-3.0495,25.1982,-0.0242,0.408,0.2355,0.0,1.0
8.0,67.9314,114.7422,33.7818,113.4245,-3.1009,26.1982,-0.0305,0.4092,0.235,0.0,1.0
8.0,68.9794,114.7488,35.0113,114.4725,-3.0943,27.4277,-0.0258,0.4114,0.2282,0.0,1.0
8.0,70.1608,114.5513,35.9638,115.6539,-3.2918,28.3802,-0.032,0.4174,0.2273,0.0,1.0
8.0,71.3666,114.0008,36.8767,116.8597,-3.8423,29.2931,-0.0436,0.4247,0.2388,0.0,1.0
8.0,72.7551,113.2709,37.7507,118.2482,-4.5722,30.1671,-0.0566,0.4398,0.2609,0.0,1.0
8.0,74.047,112.6822,38.7052,119.5401,-5.1609,31.1216,-0.0583,0.4542,0.2714,0.0,1.0
8.0,74.8408,112.2768,39.2879,120.3339,-5.5663,31.7043,-0.058,0.4659,0.2641,0.0,1.0
8.0,75.5888,112.3876,40.6254,121.0819,-5.4555,33.0418,-0.0572,0.4843,0.2531,0.0,1.0
8.0,76.5826,112.6323,42.4541,122.0757,-5.2108,34.8705,-0.0633,0.4967,0.2429,0.0,1.0
8.0,77.535,112.8761,44.3295,123.0281,-4.967,36.7459,-0.0775,0.5091,0.2293,0.0,1.0
8.0,78.3673,112.9185,46.1239,123.8604,-4.9246,38.5403,-0.1071,0.5278,0.2226,0.0,1.0
8.0,79.093,113.0135,47.652,124.5861,-4.8296,40.0684,-0.1038,0.5319,0.1976,0.0,1.0
8.0,79.6851,113.0736,49.0946,125.1782,-4.7695,41.511,-0.1203,0.5453,0.1915,0.0,1.0
8.0,80.0833,113.0628,50.4362,125.5764,-4.7803,42.8526,-0.1396,0.5558,0.1825,0.0,1.0
8.0,80.3875,113.0489,51.5534,125.8806,-4.7942,43.9698,-0.1399,0.5608,0.1672,0.0,1.0
8.0,80.6208,112.9981,52.485,126.1139,-4.845,44.9014,-0.1322,0.5747,0.1763,0.0,1.0
8.0,80.7824,112.9038,53.2725,126.2755,-4.9393,45.6889,-0.1332,0.5842,0.2035,0.0,1.0
8.0,80.9149,112.7844,53.971,126.408,-5.0587,46.3874,-0.1244,0.599,0.249,0.0,1.0
8.0,81.0361,112.6637,54.5916,126.5292,-5.1794,47.008,-0.0909,0.6,0.2712,0.0,1.0
8.0,81.1098,112.5433,55.1773,126.6029,-5.2998,47.5937,-0.0714,0.6092,0.3171,0.0,1.0
8.0,81.1693,112.4146,55.7363,126.6624,-5.4285,48.1527,0.0056,0.604,0.4155,0.0,1.0
