2.0,-57.0981,134.9919,61.9025,-139.7855,10.2685,-12.6031,-0.2463,0.0593,0.3998,1.0,0.0
2.0,-58.7975,135.0125,61.3695,-141.4849,10.2891,-13.1361,-0.2434,0.0465,0.4077,1.0,0.0
2.0,-61.0529,134.8493,61.0258,-143.7403,10.1259,-13.4798,-0.2466,0.0404,0.4167,1.0,0.0
2.0,-62.8028,135.0414,61.0019,-145.4902,10.318,-13.5037,-0.2506,0.0284,0.417,1.0,0.0
2.0,-65.6572,135.1522,60.9223,-148.3446,10.4288,-13.5833,-0.25,0.0298,0.4206,1.0,0.0
2.0,-67.3271,135.1711,61.1088,-150.0145,10.4477,-13.3968,-0.2525,0.0229,0.4215,1.0,0.0
2.0,-69.0959,134.9598,61.356,-151.7833,10.2364,-13.1496,-0.2648,0.0198,0.4259,1.0,0.0
2.0,-70.8091,134.8198,61.2471,-153.4965,10.0964,-13.2585,-0.2697,0.0132,0.4299,1.0,0.0
2.0,-72.2886,134.5246,61.3523,-154.976,9.8012,-13.1533,-0.2709,0.0055,0.4333,1.0,0.0
2.0,-75.0615,133.825,61.4729,-157.7489,9.1016,-13.0327,-0.2622,0.0026,0.4494,1.0,0.0
2.0,-77.1822,133.4893,62.3679,-159.8696,8.7659,-12.1377,-0.2643,-0.0003,0.4532,1.0,0.0
2.0,-79.1242,133.6391,62.9253,-161.8116,8.9157,-11.5803,-0.2714,-0.0077,0.4556,1.0,0.0
2.0,-80.8305,133.1643,64.0434,-163.5179,8.4409,-10.4622,-0.2691,-0.0197,0.4687,1.0,0.0
2.0,-81.7588,133.2557,65.0781,-164.4462,8.5323,-9.4275,-0.2759,-0.0362,0.4644,1.0,0.0
