181.0,73.3041,148.4134,108.2607,0.0,0.0,0.0,-0.5169,0.1401,0.0274,1.0,0.0
181.0,73.3651,148.3807,107.3139,0.061,-0.0327,-0.9468,-0.5097,0.1379,0.0226,1.0,0.0
181.0,73.4749,148.3035,105.6235,0.1708,-0.1099,-2.6372,-0.5026,0.137,0.019,1.0,0.0
181.0,73.652,148.1554,102.9567,0.3479,-0.258,-5.304,-0.4962,0.1348,0.0128,1.0,0.0
181.0,73.9222,147.8868,98.9706,0.6181,-0.5266,-9.2901,-0.4901,0.1323,0.0066,1.0,0.0
181.0,74.2877,147.4663,93.6377,0.9836,-0.9471,-14.623,-0.4849,0.13,-0.0014,1.0,0.0
181.0,74.7456,146.8745,87.1035,1.4415,-1.5389,-21.1572,-0.4814,0.127,-0.0103,1.0,0.0
181.0,75.2716,146.1001,79.6402,1.9675,-2.3133,-28.6205,-0.4782,0.1248,-0.0183,1.0,0.0
181.0,75.8476,145.1343,71.4723,2.5435,-3.2791,-36.7884,-0.4743,0.1238,-0.0248,1.0,0.0
181.0,76.4323,144.0215,63.1505,3.1282,-4.3919,-45.1102,-0.4718,0.1223,-0.0309,1.0,0.0
181.0,76.9954,142.8058,55.1024,3.6913,-5.6076,-53.1583,-0.4692,0.12,-0.037,1.0,0.0
181.0,77.4855,141.6176,47.8446,4.1814,-6.7958,-60.4161,-0.4662,0.1186,-0.0434,1.0,0.0
181.0,77.8772,140.4993,41.6457,4.5731,-7.9141,-66.615,-0.4636,0.1171,-0.0486,1.0,0.0
181.0,78.1646,139.4699,36.5348,4.8605,-8.9435,-71.7259,-0.4604,0.1145,-0.0542,1.0,0.0
181.0,78.3456,138.5257,32.3588,5.0415,-9.8877,-75.9019,-0.4576,0.1123,-0.0591,1.0,0.0
181.0,78.4296,137.6576,28.9719,5.1255,-10.7558,-79.2888,-0.4544,0.1097,-0.0641,1.0,0.0
181.0,78.4288,136.8749,26.2694,5.1247,-11.5385,-81.9913,-0.4512,0.1071,-0.0692,1.0,0.0
181.0,78.3441,136.1686,24.1304,5.04,-12.2448,-84.1303,-0.4481,0.1046,-0.0743,1.0,0.0
181.0,78.1721,135.5072,22.4138,4.868,-12.9062,-85.8469,-0.4448,0.1023,-0.0796,1.0,0.0
181.0,77.9237,134.8629,21.0558,4.6196,-13.5505,-87.2049,-0.4429,0.0996,-0.0834,1.0,0.0
181.0,77.621,134.2867,19.9866,4.3169,-14.1267,-88.2741,-0.4406,0.0969,-0.0889,1.0,0.0
181.0,77.2841,133.7693,19.1528,3.98,-14.6441,-89.1079,-0.439,0.0941,-0.0933,1.0,0.0
181.0,76.9125,133.3074,18.5278,3.6084,-15.106,-89.7329,-0.4387,0.0918,-0.0978,1.0,0.0
181.0,76.5257,132.9064,18.0602,3.2216,-15.507,-90.2005,-0.4379,0.0891,-0.1027,1.0,0.0
181.0,76.109,132.5535,17.7253,2.8049,-15.8599,-90.5354,-0.4374,0.0864,-0.1083,1.0,0.0
181.0,75.6486,132.2366,17.4955,2.3445,-16.1768,-90.7652,-0.4367,0.0836,-0.1142,1.0,0.0
181.0,75.1734,131.9553,17.3434,1.8693,-16.4581,-90.9173,-0.4356,0.0809,-0.119,1.0,0.0
181.0,74.6826,131.7284,17.254,1.3785,-16.685,-91.0067,-0.4331,0.0787,-0.1257,1.0,0.0
181.0,74.2048,131.5253,17.2149,0.9007,-16.8881,-91.0458,-0.4303,0.077,-0.1301,1.0,0.0
181.0,73.7679,131.3461,17.2134,0.4638,-17.0673,-91.0473,-0.4287,0.0754,-0.1347,1.0,0.0
181.0,73.3696,131.1691,17.2496,0.0655,-17.2443,-91.0111,-0.4281,0.0736,-0.1384,1.0,0.0
181.0,73.0137,130.9953,17.3118,-0.2904,-17.4181,-90.9489,-0.4276,0.0725,-0.1418,1.0,0.0
181.0,72.6897,130.8256,17.3942,-0.6144,-17.5878,-90.8665,-0.4271,0.0716,-0.1461,1.0,0.0
181.0,72.4032,130.6685,17.4804,-0.9009,-17.7449,-90.7803,-0.4258,0.0708,-0.1506,1.0,0.0
181.0,72.1605,130.526,17.5619,-1.1436,-17.8874,-90.6988,-0.4252,0.0702,-0.1543,1.0,0.0
181.0,71.9578,130.3962,17.6381,-1.3463,-18.0172,-90.6226,-0.4245,0.0697,-0.158,1.0,0.0
181.0,71.7891,130.2796,17.7079,-1.515,-18.1338,-90.5528,-0.424,0.0692,-0.1616,1.0,0.0
181.0,71.6504,130.1763,17.7705,-1.6537,-18.2371,-90.4902,-0.4237,0.0687,-0.1648,1.0,0.0
181.0,71.5324,130.0831,17.8269,-1.7717,-18.3303,-90.4338,-0.4234,0.0684,-0.1674,1.0,0.0
181.0,71.4289,129.9969,17.8787,-1.8752,-18.4165,-90.382,-0.4234,0.0682,-0.1699,1.0,0.0
181.0,71.1231,129.715,18.0254,-2.181,-18.6984,-90.2353,-0.4205,0.0674,-0.1767,1.0,0.0
181.0,71.031,129.629,18.0677,-2.2731,-18.7844,-90.193,-0.4194,0.0673,-0.1793,1.0,0.0
