254.0,24.7305,59.128,70.0788,0.0,0.0,0.0,-0.2246,-0.0046,0.1267,1.0,0.0
254.0,24.884,58.8387,69.6596,0.1535,-0.2893,-0.4192,-0.2427,-0.0082,0.128,1.0,0.0
254.0,24.9845,58.6774,69.3946,0.254,-0.4506,-0.6842,-0.2416,-0.0021,0.1542,1.0,0.0
254.0,25.0464,58.5857,69.2292,0.3159,-0.5423,-0.8496,-0.2458,0.0048,0.1751,1.0,0.0
254.0,25.0806,58.5363,69.1348,0.3501,-0.5917,-0.944,-0.2515,0.0099,0.1891,1.0,0.0
254.0,25.0985,58.5106,69.0835,0.368,-0.6174,-0.9953,-0.2579,0.0128,0.1952,1.0,0.0
254.0,25.1078,58.4973,69.0564,0.3773,-0.6307,-1.0224,-0.2629,0.0159,0.2006,1.0,0.0
254.0,25.1124,58.4907,69.0424,0.3819,-0.6373,-1.0364,-0.2692,0.0192,0.2055,1.0,0.0
254.0,25.1147,58.4873,69.0351,0.3842,-0.6407,-1.0437,-0.2734,0.0215,0.208,1.0,0.0
254.0,25.116,58.4854,69.0311,0.3855,-0.6426,-1.0477,-0.2751,0.0231,0.2064,1.0,0.0
254.0,25.1168,58.4843,69.0286,0.3863,-0.6437,-1.0502,-0.2753,0.025,0.2046,1.0,0.0
254.0,25.1173,58.4836,69.027,0.3868,-0.6444,-1.0518,-0.2759,0.0271,0.202,1.0,0.0
254.0,25.1177,58.483,69.0258,0.3872,-0.645,-1.053,-0.2747,0.028,0.1985,1.0,0.0
254.0,25.1181,58.4825,69.0245,0.3876,-0.6455,-1.0543,-0.2754,0.0291,0.1939,1.0,0.0
254.0,25.1192,58.4809,69.021,0.3887,-0.6471,-1.0578,-0.2769,0.0313,0.1882,1.0,0.0
254.0,25.1256,58.4704,68.9988,0.3951,-0.6576,-1.08,-0.2798,0.0347,0.1838,1.0,0.0
254.0,25.1489,58.4286,68.9151,0.4184,-0.6994,-1.1637,-0.2826,0.0379,0.1817,1.0,0.0
254.0,25.2131,58.2988,68.6704,0.4826,-0.8292,-1.4084,-0.2833,0.0402,0.1769,1.0,0.0
254.0,25.3335,58.0282,68.1867,0.603,-1.0998,-1.8921,-0.2814,0.0404,0.1718,1.0,0.0
254.0,25.5053,57.608,67.4716,0.7748,-1.52,-2.6072,-0.279,0.038,0.168,1.0,0.0
254.0,25.7305,56.9135,66.3844,1.0,-2.2145,-3.6944,-0.2783,0.0279,0.147,1.0,0.0
254.0,25.9903,55.8515,64.8602,1.2598,-3.2765,-5.2186,-0.2759,0.016,0.1294,1.0,0.0
254.0,26.2414,54.6954,63.2446,1.5109,-4.4326,-6.8342,-0.2714,0.0109,0.1261,1.0,0.0
254.0,26.4705,53.5677,61.6848,1.74,-5.5603,-8.394,-0.2689,0.009,0.124,1.0,0.0
254.0,26.6665,52.5367,60.2643,1.936,-6.5913,-9.8145,-0.2668,0.0078,0.1208,1.0,0.0
254.0,26.7806,51.3898,58.8133,2.0501,-7.7382,-11.2655,-0.2594,0.0017,0.1018,1.0,0.0
254.0,26.8574,50.3059,57.4876,2.1269,-8.8221,-12.5912,-0.2393,-0.0016,0.0912,1.0,0.0
254.0,26.9175,49.4098,56.3906,2.187,-9.7182,-13.6882,-0.2369,-0.0023,0.089,1.0,0.0
254.0,26.9518,48.6245,55.4483,2.2213,-10.5035,-14.6305,-0.2324,-0.0041,0.0797,1.0,0.0
254.0,26.9713,47.9343,54.6415,2.2408,-11.1937,-15.4373,-0.2285,-0.0063,0.0696,1.0,0.0
254.0,26.9898,47.3691,53.9826,2.2593,-11.7589,-16.0962,-0.2271,-0.0072,0.0658,1.0,0.0
254.0,26.9999,47.1345,53.7088,2.2694,-11.9935,-16.37,-0.226,-0.0076,0.0579,1.0,0.0
254.0,27.0092,46.9833,53.5323,2.2787,-12.1447,-16.5465,-0.2258,-0.008,0.0482,1.0,0.0
254.0,27.0177,46.7611,53.294,2.2872,-12.3669,-16.7848,-0.2387,-0.0102,0.0367,1.0,0.0
254.0,27.0267,46.475,53.0022,2.2962,-12.653,-17.0766,-0.246,-0.0129,0.025,1.0,0.0
254.0,27.0366,46.1784,52.7063,2.3061,-12.9496,-17.3725,-0.2477,-0.0142,0.0169,1.0,0.0
254.0,27.0478,45.8798,52.4159,2.3173,-13.2482,-17.6629,-0.2552,-0.0173,0.0099,1.0,0.0
254.0,27.0971,45.5618,52.0434,2.3666,-13.5662,-18.0354,-0.2527,-0.014,-0.0261,1.0,0.0
254.0,27.2681,45.1804,51.2989,2.5376,-13.9476,-18.7799,-0.2541,0.0007,-0.0974,1.0,0.0
254.0,27.6727,45.1443,50.3436,2.9422,-13.9837,-19.7352,-0.2532,0.0127,-0.165,1.0,0.0
254.0,28.4289,46.0771,49.3288,3.6984,-13.0509,-20.75,-0.2378,0.0343,-0.2107,1.0,0.0
254.0,29.5369,47.1615,48.1937,4.8064,-11.9665,-21.8851,-0.2728,0.0282,-0.3044,1.0,0.0
254.0,30.8337,48.7971,47.0719,6.1032,-10.3309,-23.0069,-0.235,0.0405,-0.2331,1.0,0.0
254.0,31.8596,50.6556,45.9306,7.1291,-8.4724,-24.1482,0.1004,0.1344,0.1563,1.0,0.0
254.0,33.2804,51.7706,44.5197,8.5499,-7.3574,-25.5591,0.2732,0.0187,0.4209,1.0,0.0
254.0,34.5477,52.6992,43.3908,9.8172,-6.4288,-26.688,0.354,-0.0784,0.5035,1.0,0.0
254.0,35.9015,53.7281,42.3093,11.171,-5.3999,-27.7695,0.3859,-0.1319,0.5318,1.0,0.0
254.0,37.2704,54.7348,41.3466,12.5399,-4.3932,-28.7322,0.3986,-0.1651,0.5517,1.0,0.0
254.0,38.5563,55.6231,40.5272,13.8258,-3.5049,-29.5516,0.3949,-0.1825,0.565,1.0,0.0
254.0,39.7892,56.4366,39.9071,15.0587,-2.6914,-30.1717,0.3786,-0.1914,0.5779,1.0,0.0
254.0,41.2576,57.421,39.6283,16.5271,-1.707,-30.4505,0.336,-0.2078,0.5849,1.0,0.0
254.0,42.7349,58.6168,39.6681,18.0044,-0.5112,-30.4107,0.2948,-0.2112,0.5767,1.0,0.0
