440.0,-11.6056,101.4218,51.3828,20.3523,24.9744,-2.5415,-0.0988,-0.3175,0.3664,0.0,1.0
440.0,5.0048,102.2053,51.6772,36.9627,25.7579,-2.2471,-0.086,-0.2962,0.3715,0.0,1.0
440.0,8.2664,102.388,51.5608,40.2243,25.9406,-2.3635,-0.0441,-0.2869,0.3419,0.0,1.0
440.0,12.5365,102.5433,51.103,44.4944,26.0959,-2.8213,-0.0149,-0.2692,0.3274,0.0,1.0
440.0,17.2046,103.1374,49.9806,49.1625,26.69,-3.9437,0.0005,-0.2513,0.3116,0.0,1.0
440.0,22.3298,103.0773,49.025,54.2877,26.6299,-4.8993,0.0312,-0.2357,0.3017,0.0,1.0
440.0,27.6443,103.3788,47.9355,59.6022,26.9314,-5.9888,0.0387,-0.2229,0.299,0.0,1.0
440.0,33.2679,103.6088,47.5512,65.2258,27.1614,-6.3731,0.0342,-0.219,0.2997,0.0,1.0
440.0,38.3271,103.7649,46.2852,70.285,27.3175,-7.6391,0.0425,-0.2105,0.2933,0.0,1.0
440.0,42.9046,103.0623,45.723,74.8625,26.6149,-8.2013,0.0437,-0.2001,0.2964,0.0,1.0
440.0,47.7277,102.7503,45.0651,79.6856,26.3029,-8.8592,0.0451,-0.1864,0.2964,0.0,1.0
440.0,53.1204,102.6632,44.1871,85.0783,26.2158,-9.7372,0.0831,-0.1676,0.2816,0.0,1.0
440.0,59.1102,102.0106,44.5388,91.0681,25.5632,-9.3855,0.106,-0.1572,0.2694,0.0,1.0
