235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
235.0,36.5535,66.9292,71.4151,36.5535,66.9292,71.4151,-0.3587,-0.0242,0.2335,1.0,0.0
235.0,36.5391,66.9152,71.3855,36.5391,66.9152,71.3855,-0.3758,0.0135,0.2594,1.0,0.0
235.0,36.5024,66.8595,71.3062,36.5024,66.8595,71.3062,-0.3907,0.0464,0.3015,1.0,0.0
235.0,36.4465,66.7526,71.1676,36.4465,66.7526,71.1676,-0.3942,0.0722,0.336,1.0,0.0
235.0,36.2901,66.2957,70.6815,36.2901,66.2957,70.6815,-0.3871,0.0931,0.3844,1.0,0.0
235.0,36.1206,65.6539,70.0416,36.1206,65.6539,70.0416,-0.386,0.1004,0.4132,1.0,0.0
235.0,35.9127,64.7292,69.1811,35.9127,64.7292,69.1811,-0.3897,0.1045,0.4376,1.0,0.0
235.0,35.6531,63.4785,68.082,35.6531,63.4785,68.082,-0.3901,0.1058,0.4563,1.0,0.0
235.0,35.332,61.8583,66.7362,35.332,61.8583,66.7362,-0.3945,0.1022,0.4649,1.0,0.0
235.0,34.9115,59.7757,65.1281,34.9115,59.7757,65.1281,-0.4031,0.0999,0.4632,1.0,0.0
235.0,34.3697,57.248,63.2893,34.3697,57.248,63.2893,-0.4182,0.1056,0.4514,1.0,0.0
235.0,33.764,54.6646,61.3954,33.764,54.6646,61.3954,-0.4324,0.1156,0.4371,1.0,0.0
235.0,33.0926,52.1609,59.5641,33.0926,52.1609,59.5641,-0.4455,0.1296,0.4264,1.0,0.0
235.0,32.5103,50.154,58.0387,32.5103,50.154,58.0387,-0.4506,0.1321,0.4108,1.0,0.0
235.0,32.0349,48.6275,56.8369,32.0349,48.6275,56.8369,-0.4518,0.129,0.3956,1.0,0.0
235.0,31.669,47.5045,55.9229,31.669,47.5045,55.9229,-0.4533,0.1224,0.3828,1.0,0.0
235.0,31.3341,46.5513,55.1332,31.3341,46.5513,55.1332,-0.4594,0.1187,0.378,1.0,0.0
235.0,31.1048,45.917,54.5601,31.1048,45.917,54.5601,-0.4572,0.1096,0.3731,1.0,0.0
235.0,30.9839,45.5826,54.2364,30.9839,45.5826,54.2364,-0.4561,0.0989,0.368,1.0,0.0
235.0,30.938,45.4527,54.0949,30.938,45.4527,54.0949,-0.4504,0.0851,0.3633,1.0,0.0
235.0,30.915,45.3871,54.0138,30.915,45.3871,54.0138,-0.4453,0.0709,0.3583,1.0,0.0
235.0,30.9016,45.3497,53.9627,30.9016,45.3497,53.9627,-0.4451,0.06,0.3555,1.0,0.0
235.0,30.8871,45.3105,53.9001,30.8871,45.3105,53.9001,-0.4374,0.0466,0.3503,1.0,0.0
235.0,30.8714,45.2689,53.8276,30.8714,45.2689,53.8276,-0.4349,0.0384,0.3476,1.0,0.0
235.0,30.856,45.2287,53.7534,30.856,45.2287,53.7534,-0.4344,0.0333,0.3462,1.0,0.0
235.0,30.8374,45.1801,53.6549,30.8374,45.1801,53.6549,-0.4309,0.0266,0.3439,1.0,0.0
235.0,30.8162,45.1238,53.5328,30.8162,45.1238,53.5328,-0.4288,0.0221,0.3432,1.0,0.0
235.0,30.8002,45.0797,53.4338,30.8002,45.0797,53.4338,-0.4305,0.019,0.342,1.0,0.0
235.0,30.7868,45.0416,53.3435,30.7868,45.0416,53.3435,-0.4297,0.0151,0.3395,1.0,0.0
235.0,30.7816,45.0266,53.3075,30.7816,45.0266,53.3075,-0.4348,0.0125,0.3384,1.0,0.0
235.0,30.7744,45.0075,53.2563,30.7744,45.0075,53.2563,-0.4293,0.0066,0.3334,1.0,0.0
235.0,30.7647,44.9865,53.1925,30.7647,44.9865,53.1925,-0.4249,0.0033,0.3274,1.0,0.0
235.0,30.7452,44.9542,53.0764,30.7452,44.9542,53.0764,-0.4174,0.0001,0.3201,1.0,0.0
235.0,30.7077,44.9073,52.8658,30.7077,44.9073,52.8658,-0.4085,-0.0033,0.3125,1.0,0.0
235.0,30.641,44.8527,52.5124,30.641,44.8527,52.5124,-0.3986,-0.0054,0.3034,1.0,0.0
235.0,30.5418,44.8061,52.0041,30.5418,44.8061,52.0041,-0.3889,-0.0065,0.2947,1.0,0.0
235.0,30.4069,44.8173,51.2705,30.4069,44.8173,51.2705,-0.372,-0.0124,0.2774,1.0,0.0
235.0,30.1662,45.0979,49.9685,30.1662,45.0979,49.9685,-0.3523,-0.0104,0.2456,1.0,0.0
235.0,29.7898,46.6143,47.324,29.7898,46.6143,47.324,-0.3299,-0.0104,0.1646,1.0,0.0
235.0,29.6129,49.0779,44.6491,29.6129,49.0779,44.6491,-0.3476,-0.0147,0.0883,1.0,0.0
235.0,30.3506,51.7203,43.2267,30.3506,51.7203,43.2267,-0.1369,0.0569,0.3579,1.0,0.0
