457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
457.0,-10.641,70.504,74.639,-10.641,70.504,74.639,0.1298,-0.2602,0.488,0.0,1.0
457.0,-10.6432,70.4088,74.5678,-10.6432,70.4088,74.5678,0.1085,-0.279,0.5113,0.0,1.0
457.0,-10.6569,70.1528,74.4256,-10.6569,70.1528,74.4256,0.1012,-0.2914,0.5159,0.0,1.0
457.0,-10.7322,69.6568,74.1808,-10.7322,69.6568,74.1808,0.0993,-0.296,0.5166,0.0,1.0
457.0,-10.9501,68.8326,73.7876,-10.9501,68.8326,73.7876,0.1026,-0.2949,0.5103,0.0,1.0
457.0,-11.408,67.555,73.1546,-11.408,67.555,73.1546,0.1096,-0.2919,0.5055,0.0,1.0
457.0,-12.1273,65.8291,72.2558,-12.1273,65.8291,72.2558,0.1234,-0.2893,0.504,0.0,1.0
457.0,-12.9018,63.9835,71.2456,-12.9018,63.9835,71.2456,0.1319,-0.2916,0.5036,0.0,1.0
457.0,-13.6533,62.284,70.2585,-13.6533,62.284,70.2585,0.1428,-0.2907,0.4992,0.0,1.0
457.0,-14.2768,60.9273,69.4162,-14.2768,60.9273,69.4162,0.1522,-0.2911,0.4951,0.0,1.0
457.0,-14.7657,59.9283,68.7503,-14.7657,59.9283,68.7503,0.1599,-0.291,0.4891,0.0,1.0
457.0,-15.1291,59.3391,68.2542,-15.1291,59.3391,68.2542,0.1743,-0.2883,0.477,0.0,1.0
457.0,-15.4185,59.0023,67.8621,-15.4185,59.0023,67.8621,0.1875,-0.2877,0.4616,0.0,1.0
457.0,-15.7404,58.8296,67.4239,-15.7404,58.8296,67.4239,0.1985,-0.2891,0.4347,0.0,1.0
457.0,-16.2069,59.0631,66.7859,-16.2069,59.0631,66.7859,0.1978,-0.2955,0.385,0.0,1.0
457.0,-16.779,60.7014,65.7659,-16.779,60.7014,65.7659,0.1934,-0.3227,0.3178,0.0,1.0
457.0,-17.4244,64.4981,64.6372,-17.4244,64.4981,64.6372,0.1825,-0.3444,0.2582,0.0,1.0
457.0,-18.0292,69.7538,63.7048,-18.0292,69.7538,63.7048,0.1651,-0.3671,0.2186,0.0,1.0
457.0,-18.5669,74.3373,63.7698,-18.5669,74.3373,63.7698,0.1064,-0.3905,0.2682,0.0,1.0
457.0,-18.9317,76.863,64.1571,-18.9317,76.863,64.1571,0.1051,-0.3955,0.2747,0.0,1.0
457.0,-19.1108,78.7085,64.9024,-19.1108,78.7085,64.9024,0.0663,-0.4015,0.2915,0.0,1.0
457.0,-19.2497,80.4521,66.1199,-19.2497,80.4521,66.1199,0.0408,-0.4108,0.302,0.0,1.0
457.0,-19.3395,81.6779,67.1578,-19.3395,81.6779,67.1578,0.0287,-0.4197,0.3069,0.0,1.0
457.0,-19.4461,82.624,68.1101,-19.4461,82.624,68.1101,0.0224,-0.4279,0.3133,0.0,1.0
457.0,-19.5527,83.3191,68.8922,-19.5527,83.3191,68.8922,0.023,-0.433,0.3162,0.0,1.0
457.0,-19.6839,83.8167,69.5197,-19.6839,83.8167,69.5197,0.0241,-0.4352,0.3196,0.0,1.0
457.0,-19.964,84.2913,70.1355,-19.964,84.2913,70.1355,0.0263,-0.4372,0.3279,0.0,1.0
457.0,-20.4006,84.9982,70.8058,-20.4006,84.9982,70.8058,0.0034,-0.4348,0.3347,0.0,1.0
