22.0,-84.7964,101.8887,117.5114,0.0,0.0,0.0,0.6545,-0.0933,0.1472,0.0,1.0
22.0,-84.7457,101.901,117.1678,0.0507,0.0123,-0.3436,0.6516,-0.096,0.1439,0.0,1.0
22.0,-84.6928,101.9121,116.7987,0.1036,0.0234,-0.7127,0.6471,-0.1012,0.146,0.0,1.0
22.0,-84.6386,101.9227,116.4023,0.1578,0.034,-1.1091,0.6411,-0.1057,0.1474,0.0,1.0
22.0,-84.5805,101.9337,115.9508,0.2159,0.045,-1.5606,0.628,-0.1101,0.1499,0.0,1.0
22.0,-84.5173,101.9457,115.4318,0.2791,0.057,-2.0796,0.6172,-0.1138,0.1519,0.0,1.0
22.0,-84.4493,101.9594,114.8368,0.3471,0.0707,-2.6746,0.6048,-0.1179,0.155,0.0,1.0
22.0,-84.3782,101.9757,114.1651,0.4182,0.087,-3.3463,0.5916,-0.1215,0.1577,0.0,1.0
22.0,-84.3045,101.9944,113.4141,0.4919,0.1057,-4.0973,0.5808,-0.1249,0.1607,0.0,1.0
22.0,-84.2308,102.0186,112.562,0.5656,0.1299,-4.9494,0.5623,-0.1295,0.1653,0.0,1.0
22.0,-84.1571,102.0488,111.6377,0.6393,0.1601,-5.8737,0.5542,-0.1336,0.1662,0.0,1.0
22.0,-84.0864,102.085,110.63,0.71,0.1963,-6.8814,0.5437,-0.1367,0.1689,0.0,1.0
22.0,-84.021,102.1275,109.5627,0.7754,0.2388,-7.9487,0.5345,-0.1393,0.171,0.0,1.0
22.0,-83.9636,102.175,108.4812,0.8328,0.2863,-9.0302,0.5256,-0.1414,0.1726,0.0,1.0
22.0,-83.9159,102.2206,107.4108,0.8805,0.3319,-10.1006,0.5208,-0.1434,0.1763,0.0,1.0
22.0,-83.8769,102.2629,106.43,0.9195,0.3742,-11.0814,0.5189,-0.1461,0.1785,0.0,1.0
22.0,-83.855,102.2895,105.6921,0.9414,0.4008,-11.8193,0.5157,-0.1518,0.1894,0.0,1.0
22.0,-83.8422,102.31,105.1339,0.9542,0.4213,-12.3775,0.5122,-0.1567,0.1941,0.0,1.0
22.0,-83.8375,102.3249,104.6544,0.9589,0.4362,-12.857,0.5135,-0.1586,0.2017,0.0,1.0
22.0,-83.837,102.337,104.2363,0.9594,0.4483,-13.2751,0.5133,-0.1606,0.2063,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.513,-0.1623,0.2101,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.5091,-0.1647,0.2184,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.5062,-0.1669,0.2228,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4944,-0.1702,0.231,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4854,-0.1725,0.2373,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4752,-0.1746,0.2433,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4433,-0.1795,0.2489,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4368,-0.1815,0.2553,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4334,-0.1815,0.2703,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4271,-0.1808,0.2847,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4233,-0.1802,0.296,0.0,1.0
