106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
106.0,113.5788,198.2701,111.9069,113.5788,198.2701,111.9069,-0.4342,0.0213,-0.0657,1.0,0.0
106.0,113.5716,198.2709,111.8921,113.5716,198.2709,111.8921,-0.4365,0.0246,-0.0524,1.0,0.0
106.0,113.546,198.2747,111.8354,113.546,198.2747,111.8354,-0.4363,0.0218,-0.0302,1.0,0.0
106.0,113.5034,198.2794,111.7494,113.5034,198.2794,111.7494,-0.4345,0.023,-0.0039,1.0,0.0
106.0,113.3878,198.2894,111.5336,113.3878,198.2894,111.5336,-0.4305,0.0274,0.031,1.0,0.0
106.0,113.1675,198.2979,111.1631,113.1675,198.2979,111.1631,-0.4157,0.0374,0.0817,1.0,0.0
106.0,112.8709,198.3185,110.636,112.8709,198.3185,110.636,-0.4116,0.0451,0.1171,1.0,0.0
106.0,112.5784,198.3412,110.1027,112.5784,198.3412,110.1027,-0.3982,0.0472,0.1387,1.0,0.0
106.0,112.311,198.3688,109.5938,112.311,198.3688,109.5938,-0.383,0.047,0.1462,1.0,0.0
106.0,112.0836,198.3977,109.1419,112.0836,198.3977,109.1419,-0.3607,0.0393,0.1426,1.0,0.0
106.0,111.8827,198.4236,108.7299,111.8827,198.4236,108.7299,-0.345,0.0384,0.1392,1.0,0.0
106.0,111.7084,198.4505,108.364,111.7084,198.4505,108.364,-0.3356,0.029,0.1291,1.0,0.0
106.0,111.5448,198.47,108.0185,111.5448,198.47,108.0185,-0.3175,0.0239,0.1258,1.0,0.0
106.0,111.4518,198.4798,107.8174,111.4518,198.4798,107.8174,-0.315,0.0202,0.1207,1.0,0.0
106.0,111.3461,198.4926,107.5838,111.3461,198.4926,107.5838,-0.3117,0.0112,0.1052,1.0,0.0
106.0,111.2561,198.4993,107.3873,111.2561,198.4993,107.3873,-0.3044,0.0142,0.1077,1.0,0.0
106.0,111.1712,198.5045,107.2032,111.1712,198.5045,107.2032,-0.3011,0.0125,0.1066,1.0,0.0
106.0,111.0951,198.5085,107.0371,111.0951,198.5085,107.0371,-0.2944,0.0107,0.1027,1.0,0.0
106.0,111.0235,198.5104,106.8806,111.0235,198.5104,106.8806,-0.2824,0.012,0.1044,1.0,0.0
106.0,110.9448,198.512,106.7093,110.9448,198.512,106.7093,-0.2774,0.0118,0.1022,1.0,0.0
106.0,110.8948,198.5128,106.6002,110.8948,198.5128,106.6002,-0.2687,0.0122,0.0993,1.0,0.0
106.0,110.8384,198.5138,106.4766,110.8384,198.5138,106.4766,-0.2624,0.0111,0.0951,1.0,0.0
106.0,110.7857,198.5139,106.3611,110.7857,198.5139,106.3611,-0.2462,0.0135,0.0963,1.0,0.0
106.0,110.7378,198.5138,106.2551,110.7378,198.5138,106.2551,-0.2387,0.0137,0.0936,1.0,0.0
106.0,110.6972,198.514,106.1642,110.6972,198.514,106.1642,-0.2373,0.0117,0.0871,1.0,0.0
106.0,110.6636,198.5141,106.0885,110.6636,198.5141,106.0885,-0.2313,0.0103,0.0826,1.0,0.0
106.0,110.6316,198.5134,106.0168,110.6316,198.5134,106.0168,-0.2142,0.0134,0.0828,1.0,0.0
106.0,110.6033,198.5129,105.9531,110.6033,198.5129,105.9531,-0.2111,0.0124,0.0761,1.0,0.0
106.0,110.5787,198.5124,105.8975,110.5787,198.5124,105.8975,-0.2075,0.012,0.0689,1.0,0.0
106.0,110.5574,198.512,105.8494,110.5574,198.512,105.8494,-0.2028,0.0115,0.0613,1.0,0.0
106.0,110.5392,198.5116,105.808,110.5392,198.5116,105.808,-0.1968,0.0113,0.0542,1.0,0.0
106.0,110.5237,198.5113,105.7728,110.5237,198.5113,105.7728,-0.1927,0.0115,0.0478,1.0,0.0
106.0,110.5102,198.511,105.7421,110.5102,198.511,105.7421,-0.1886,0.0117,0.0427,1.0,0.0
106.0,110.4984,198.5107,105.7151,110.4984,198.5107,105.7151,-0.1853,0.012,0.0385,1.0,0.0
106.0,110.4878,198.5104,105.6911,110.4878,198.5104,105.6911,-0.1837,0.0121,0.0364,1.0,0.0
106.0,110.4791,198.5102,105.6712,110.4791,198.5102,105.6712,-0.1776,0.0125,0.0244,1.0,0.0
106.0,110.4523,198.5102,105.6111,110.4523,198.5102,105.6111,-0.1632,0.0161,-0.007,1.0,0.0
106.0,110.4178,198.511,105.5354,110.4178,198.511,105.5354,-0.1478,0.0229,-0.0493,1.0,0.0
106.0,110.3802,198.5128,105.4543,110.3802,198.5128,105.4543,-0.14,0.0312,-0.0821,1.0,0.0
106.0,110.3391,198.5156,105.3655,110.3391,198.5156,105.3655,-0.1384,0.0409,-0.1034,1.0,0.0
106.0,110.2971,198.5188,105.2751,110.2971,198.5188,105.2751,-0.1355,0.0499,-0.1153,1.0,0.0
106.0,110.2549,198.5226,105.184,110.2549,198.5226,105.184,-0.1365,0.0606,-0.1261,1.0,0.0
106.0,110.1918,198.5294,105.0435,110.1918,198.5294,105.0435,-0.1394,0.0694,-0.1338,1.0,0.0
106.0,110.0905,198.541,104.8132,110.0905,198.541,104.8132,-0.1379,0.0798,-0.1369,1.0,0.0
106.0,109.9434,198.5584,104.4747,109.9434,198.5584,104.4747,-0.1382,0.0894,-0.1389,1.0,0.0
106.0,109.7403,198.5843,103.9965,109.7403,198.5843,103.9965,-0.1472,0.0995,-0.1439,1.0,0.0
106.0,109.4731,198.6224,103.3478,109.4731,198.6224,103.3478,-0.1611,0.1088,-0.1511,1.0,0.0
106.0,109.1309,198.6853,102.4645,109.1309,198.6853,102.4645,-0.1862,0.115,-0.1637,1.0,0.0
106.0,108.7021,198.7787,101.2971,108.7021,198.7787,101.2971,-0.2143,0.1184,-0.1738,1.0,0.0
