472.0,52.9613,78.1594,67.5743,87.7224,2.714,0.929,-0.4591,-0.2643,0.4758,0.0,1.0
472.0,56.6763,79.171,67.7406,91.4374,3.7256,1.0953,-0.35,-0.2491,0.4148,0.0,1.0
472.0,60.7981,79.6854,67.2091,95.5592,4.24,0.5638,-0.2891,-0.2434,0.3622,0.0,1.0
472.0,76.5665,75.2684,64.5424,111.3276,-0.177,-2.1029,-0.2387,-0.2192,0.3263,0.0,1.0
472.0,80.578,72.8024,65.2089,115.3391,-2.643,-1.4364,-0.2486,-0.2215,0.3504,0.0,1.0
472.0,85.287,71.4474,65.9838,120.0481,-3.998,-0.6615,-0.2739,-0.22,0.3588,0.0,1.0
472.0,89.4389,69.7001,66.0135,124.2,-5.7453,-0.6318,-0.2828,-0.2184,0.3646,0.0,1.0
472.0,93.9079,68.9042,65.6909,128.669,-6.5412,-0.9544,-0.3218,-0.2047,0.3785,0.0,1.0
472.0,97.3811,68.5859,65.8479,132.1422,-6.8595,-0.7974,-0.3217,-0.2051,0.3621,0.0,1.0
472.0,99.1721,68.0699,65.7154,133.9332,-7.3755,-0.9299,-0.3535,-0.1899,0.364,0.0,1.0
472.0,104.7537,65.0977,64.5777,139.5148,-10.3477,-2.0676,-0.306,-0.219,0.3677,0.0,1.0
472.0,109.0606,64.2567,64.0736,143.8217,-11.1887,-2.5717,-0.236,-0.2392,0.3332,0.0,1.0
472.0,110.9712,63.3937,63.5933,145.7323,-12.0517,-3.052,-0.2056,-0.2332,0.3219,0.0,1.0
472.0,112.7164,62.0753,63.3904,147.4775,-13.3701,-3.2549,-0.189,-0.2357,0.319,0.0,1.0
472.0,115.1568,60.947,63.7019,149.9179,-14.4984,-2.9434,-0.1654,-0.2459,0.3103,0.0,1.0
472.0,117.8416,60.1835,63.48,152.6027,-15.2619,-3.1653,-0.0575,-0.2477,0.2671,0.0,1.0
472.0,120.0256,60.2947,63.4884,154.7867,-15.1507,-3.1569,0.0261,-0.2364,0.2266,0.0,1.0
