140.0,-70.8906,188.573,175.4123,0.0,0.0,0.0,0.481,0.2204,-0.0308,0.0,1.0
140.0,-70.8855,188.5724,175.4115,0.00510000000001,-0.00060000000002,-0.000799999999998,0.4882,0.2003,-0.0185,0.0,1.0
140.0,-70.8688,188.5746,175.4028,0.0218,0.0016,-0.00949999999997,0.493,0.1797,-0.0052,0.0,1.0
140.0,-70.8545,188.5781,175.3696,0.0361,0.0051,-0.0427,0.4886,0.1683,0.0168,0.0,1.0
140.0,-70.856,188.5941,175.2466,0.0346,0.0211,-0.1657,0.4462,0.1652,0.0399,0.0,1.0
140.0,-70.8577,188.6026,175.1653,0.0329,0.0296,-0.247,0.4241,0.1591,0.0482,0.0,1.0
140.0,-70.8596,188.6072,175.1001,0.031,0.0342,-0.3122,0.4058,0.1539,0.0562,0.0,1.0
140.0,-70.8603,188.609,175.0541,0.0303,0.036,-0.3582,0.3973,0.1444,0.0683,0.0,1.0
140.0,-70.8609,188.6094,175.0202,0.0297,0.0364,-0.3921,0.3937,0.1365,0.0782,0.0,1.0
140.0,-70.8617,188.6092,174.9931,0.0289,0.0362,-0.4192,0.3939,0.1369,0.0832,0.0,1.0
140.0,-70.8627,188.6086,174.9694,0.0279,0.0356,-0.4429,0.3906,0.1388,0.084,0.0,1.0
140.0,-70.8639,188.6076,174.9465,0.0267,0.0346,-0.4658,0.3831,0.139,0.0835,0.0,1.0
140.0,-70.8653,188.6064,174.9248,0.0253,0.0334,-0.4875,0.3787,0.1361,0.0805,0.0,1.0
140.0,-70.8667,188.6049,174.9029,0.0239,0.0319,-0.5094,0.3664,0.1311,0.075,0.0,1.0
140.0,-70.8682,188.6031,174.8812,0.0224,0.0301,-0.5311,0.3561,0.1249,0.0726,0.0,1.0
140.0,-70.8699,188.6012,174.8604,0.0207,0.0282,-0.5519,0.3438,0.1226,0.0646,0.0,1.0
140.0,-70.8716,188.5992,174.8401,0.019,0.0262,-0.5722,0.3363,0.1183,0.0634,0.0,1.0
140.0,-70.8731,188.5975,174.8217,0.0175,0.0245,-0.5906,0.3217,0.1134,0.0495,0.0,1.0
140.0,-70.8745,188.5959,174.8057,0.0161,0.0229,-0.6066,0.3144,0.1105,0.0455,0.0,1.0
140.0,-70.8759,188.5943,174.791,0.0147,0.0213,-0.6213,0.3065,0.1082,0.0383,0.0,1.0
140.0,-70.8771,188.5931,174.7785,0.0135,0.0201,-0.6338,0.3004,0.1062,0.0257,0.0,1.0
140.0,-70.8782,188.5919,174.7674,0.0124,0.0189,-0.6449,0.2944,0.1052,0.0175,0.0,1.0
140.0,-70.8791,188.5909,174.7576,0.0115,0.0179,-0.6547,0.2882,0.1031,0.0057,0.0,1.0
140.0,-70.88,188.5901,174.7495,0.0106,0.0171,-0.6628,0.2821,0.1019,-0.0119,0.0,1.0
140.0,-70.8807,188.5895,174.7428,0.0099,0.0165,-0.6695,0.2791,0.0996,-0.0263,0.0,1.0
140.0,-70.8813,188.589,174.7374,0.00930000000001,0.016,-0.6749,0.277,0.0954,-0.0362,0.0,1.0
140.0,-70.8813,188.589,174.7374,0.00930000000001,0.016,-0.6749,0.2752,0.0917,-0.0464,0.0,1.0
140.0,-70.8813,188.589,174.7374,0.00930000000001,0.016,-0.6749,0.2746,0.0864,-0.0534,0.0,1.0
140.0,-70.8813,188.589,174.7374,0.00930000000001,0.016,-0.6749,0.2728,0.0826,-0.0623,0.0,1.0
140.0,-70.8813,188.589,174.7374,0.00930000000001,0.016,-0.6749,0.2729,0.0798,-0.068,0.0,1.0
140.0,-70.8813,188.589,174.7374,0.00930000000001,0.016,-0.6749,0.2732,0.0761,-0.0732,0.0,1.0
140.0,-70.8813,188.589,174.7374,0.00930000000001,0.016,-0.6749,0.2733,0.0741,-0.0787,0.0,1.0
