265.0,23.1771,76.6187,82.6477,0.0,0.0,0.0,-0.1709,0.177,0.3112,1.0,0.0
265.0,23.6344,76.1053,81.7195,0.4573,-0.5134,-0.9282,-0.1669,0.1702,0.3049,1.0,0.0
265.0,24.0911,75.5519,80.7583,0.914,-1.0668,-1.8894,-0.1661,0.1689,0.3028,1.0,0.0
265.0,24.532,75.0024,79.8163,1.3549,-1.6163,-2.8314,-0.1634,0.162,0.2933,1.0,0.0
265.0,24.9704,74.4399,78.8694,1.7933,-2.1788,-3.7783,-0.1618,0.1576,0.2861,1.0,0.0
265.0,25.4394,73.7941,77.821,2.2623,-2.8246,-4.8267,-0.1661,0.1569,0.2802,1.0,0.0
265.0,25.9572,73.0204,76.6186,2.7801,-3.5983,-6.0291,-0.1715,0.1589,0.2778,1.0,0.0
265.0,26.5512,72.055,75.1763,3.3741,-4.5637,-7.4714,-0.177,0.1617,0.2746,1.0,0.0
265.0,27.1762,70.7875,73.4078,3.9991,-5.8312,-9.2399,-0.2029,0.1684,0.2722,1.0,0.0
265.0,27.8275,69.3498,71.4445,4.6504,-7.2689,-11.2032,-0.2052,0.1715,0.2638,1.0,0.0
265.0,28.5265,67.7318,69.281,5.3494,-8.8869,-13.3667,-0.2063,0.1732,0.2584,1.0,0.0
265.0,29.2871,65.8562,66.8458,6.11,-10.7625,-15.8019,-0.2093,0.1745,0.2521,1.0,0.0
265.0,30.102,63.675,64.1294,6.9249,-12.9437,-18.5183,-0.2139,0.1769,0.2477,1.0,0.0
265.0,30.8975,61.3127,61.3316,7.7204,-15.306,-21.3161,-0.22,0.1795,0.2449,1.0,0.0
265.0,31.6479,58.7849,58.5097,8.4708,-17.8338,-24.138,-0.2269,0.1831,0.2452,1.0,0.0
265.0,32.2836,56.4263,55.9636,9.1065,-20.1924,-26.6841,-0.2309,0.1853,0.2419,1.0,0.0
265.0,32.8033,54.354,53.7804,9.6262,-22.2647,-28.8673,-0.234,0.186,0.2396,1.0,0.0
265.0,33.2058,52.6501,52.0089,10.0287,-23.9686,-30.6388,-0.2362,0.1865,0.2379,1.0,0.0
265.0,33.4895,51.3476,50.6548,10.3124,-25.2711,-31.9929,-0.2395,0.1874,0.2367,1.0,0.0
265.0,33.681,50.378,49.6173,10.5039,-26.2407,-33.0304,-0.2444,0.188,0.2346,1.0,0.0
265.0,33.7364,50.0827,49.2953,10.5593,-26.536,-33.3524,-0.2466,0.1881,0.2335,1.0,0.0
265.0,33.7754,49.8608,49.0458,10.5983,-26.7579,-33.6019,-0.2496,0.188,0.2314,1.0,0.0
265.0,33.8106,49.6476,48.7989,10.6335,-26.9711,-33.8488,-0.2528,0.1878,0.229,1.0,0.0
265.0,33.8408,49.4576,48.5737,10.6637,-27.1611,-34.074,-0.256,0.1877,0.2265,1.0,0.0
265.0,33.8543,49.3132,48.4003,10.6772,-27.3055,-34.2474,-0.2735,0.1868,0.217,1.0,0.0
265.0,33.862,49.2403,48.3126,10.6849,-27.3784,-34.3351,-0.2774,0.1863,0.2151,1.0,0.0
265.0,33.8843,49.0937,48.1347,10.7072,-27.525,-34.513,-0.285,0.1859,0.2101,1.0,0.0
265.0,33.9235,48.8975,47.8956,10.7464,-27.7212,-34.7521,-0.2924,0.1859,0.2052,1.0,0.0
265.0,33.9713,48.6683,47.6286,10.7942,-27.9504,-35.0191,-0.3046,0.1861,0.202,1.0,0.0
265.0,34.0204,48.46,47.3823,10.8433,-28.1587,-35.2654,-0.3084,0.1868,0.1975,1.0,0.0
265.0,34.0732,48.2756,47.1486,10.8961,-28.3431,-35.4991,-0.3048,0.189,0.187,1.0,0.0
265.0,34.1219,48.1112,46.9317,10.9448,-28.5075,-35.716,-0.2985,0.191,0.1791,1.0,0.0
265.0,34.1635,47.9822,46.7001,10.9864,-28.6365,-35.9476,-0.2763,0.1942,0.1508,1.0,0.0
265.0,34.1951,47.8969,46.4476,11.018,-28.7218,-36.2001,-0.2589,0.1934,0.1108,1.0,0.0
265.0,34.2159,47.8965,46.18,11.0388,-28.7222,-36.4677,-0.2464,0.1902,0.0634,1.0,0.0
265.0,34.2732,48.3435,45.8506,11.0961,-28.2752,-36.7971,-0.2178,0.1807,-0.0053,1.0,0.0
265.0,34.4191,49.8546,45.5769,11.242,-26.7641,-37.0708,-0.1969,0.1725,-0.0656,1.0,0.0
