399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
399.0,-26.2258,109.6858,79.1287,-26.2258,109.6858,79.1287,0.2766,-0.3624,0.356,0.0,1.0
399.0,-26.2585,109.6883,79.0776,-26.2585,109.6883,79.0776,0.2071,-0.3286,0.4189,0.0,1.0
399.0,-26.3043,109.6763,78.9839,-26.3043,109.6763,78.9839,0.1365,-0.289,0.477,0.0,1.0
399.0,-26.3401,109.6536,78.9025,-26.3401,109.6536,78.9025,0.1072,-0.2654,0.5157,0.0,1.0
399.0,-26.4151,109.5913,78.7382,-26.4151,109.5913,78.7382,0.1141,-0.1642,0.3879,0.0,1.0
399.0,-26.4841,109.5282,78.5719,-26.4841,109.5282,78.5719,0.0817,-0.1472,0.3203,0.0,1.0
399.0,-26.5406,109.4722,78.4313,-26.5406,109.4722,78.4313,0.0683,-0.1451,0.3031,0.0,1.0
399.0,-26.8394,109.1094,77.7232,-26.8394,109.1094,77.7232,0.0563,-0.1354,0.3035,0.0,1.0
399.0,-27.011,108.8912,77.3047,-27.011,108.8912,77.3047,0.052,-0.1371,0.2918,0.0,1.0
399.0,-27.2011,108.642,76.8346,-27.2011,108.642,76.8346,0.0506,-0.1382,0.2833,0.0,1.0
399.0,-28.1939,107.1049,74.2351,-28.1939,107.1049,74.2351,0.0555,-0.1412,0.256,0.0,1.0
399.0,-28.5173,106.579,73.3623,-28.5173,106.579,73.3623,0.0572,-0.143,0.2433,0.0,1.0
399.0,-28.8264,106.0356,72.4836,-28.8264,106.0356,72.4836,0.0586,-0.147,0.2202,0.0,1.0
399.0,-29.1277,105.4361,71.551,-29.1277,105.4361,71.551,0.0613,-0.1565,0.1905,0.0,1.0
399.0,-29.3758,104.8174,70.6514,-29.3758,104.8174,70.6514,0.0706,-0.175,0.16,0.0,1.0
399.0,-29.5504,104.2697,69.9056,-29.5504,104.2697,69.9056,0.0852,-0.1944,0.1373,0.0,1.0
