31.0,150.9771,94.5215,182.4548,0.0,0.0,0.0,-0.3559,-0.2334,0.269,1.0,0.0
31.0,148.4323,96.9942,178.6263,-2.5448,2.4727,-3.8285,-0.5239,-0.1231,0.4106,1.0,0.0
31.0,144.6857,97.9337,174.9683,-6.2914,3.4122,-7.4865,-0.4998,-0.061,0.4273,1.0,0.0
31.0,140.1445,98.5445,170.8444,-10.8326,4.023,-11.6104,-0.4974,-0.0267,0.4411,1.0,0.0
31.0,136.8069,99.2421,167.3414,-14.1702,4.7206,-15.1134,-0.4819,-0.019,0.4432,1.0,0.0
31.0,133.9744,100.2195,163.7482,-17.0027,5.698,-18.7066,-0.4717,-0.0156,0.4452,1.0,0.0
31.0,131.6485,101.1707,160.2329,-19.3286,6.6492,-22.2219,-0.4674,-0.009,0.4563,1.0,0.0
31.0,129.6832,102.123,156.8744,-21.2939,7.6015,-25.5804,-0.4619,-0.0035,0.4641,1.0,0.0
31.0,128.0339,102.9606,153.7931,-22.9432,8.4391,-28.6617,-0.464,0.0056,0.4777,1.0,0.0
31.0,126.6151,103.7346,150.9395,-24.362,9.2131,-31.5153,-0.4577,0.0112,0.4837,1.0,0.0
31.0,125.409,104.4302,148.3658,-25.5681,9.9087,-34.089,-0.447,0.0141,0.4885,1.0,0.0
31.0,124.3489,105.0655,146.0645,-26.6282,10.544,-36.3903,-0.4355,0.018,0.4856,1.0,0.0
31.0,123.4196,105.6395,143.9576,-27.5575,11.118,-38.4972,-0.4202,0.0187,0.485,1.0,0.0
31.0,122.6117,106.1485,142.0714,-28.3654,11.627,-40.3834,-0.4077,0.0171,0.4799,1.0,0.0
31.0,121.9038,106.6031,140.3725,-29.0733,12.0816,-42.0823,-0.3926,0.0154,0.4735,1.0,0.0
31.0,121.2783,107.0101,138.8564,-29.6988,12.4886,-43.5984,-0.3778,0.0129,0.4642,1.0,0.0
31.0,120.7084,107.3869,137.4717,-30.2687,12.8654,-44.9831,-0.3683,0.0108,0.4517,1.0,0.0
31.0,120.192,107.7193,136.2205,-30.7851,13.1978,-46.2343,-0.3606,0.0097,0.4426,1.0,0.0
31.0,119.7192,108.016,135.0806,-31.2579,13.4945,-47.3742,-0.357,0.0086,0.4307,1.0,0.0
31.0,118.7198,108.6213,132.653,-32.2573,14.0998,-49.8018,-0.3438,0.009,0.3997,1.0,0.0
31.0,118.4316,108.7916,131.9503,-32.5455,14.2701,-50.5045,-0.3425,0.009,0.3922,1.0,0.0
31.0,118.1764,108.9378,131.3275,-32.8007,14.4163,-51.1273,-0.3403,0.0111,0.3826,1.0,0.0
31.0,117.9511,109.0675,130.7694,-33.026,14.546,-51.6854,-0.3321,0.01,0.3696,1.0,0.0
31.0,117.7567,109.1782,130.2855,-33.2204,14.6567,-52.1693,-0.325,0.0109,0.3574,1.0,0.0
31.0,117.5859,109.2754,129.8554,-33.3912,14.7539,-52.5994,-0.3197,0.0104,0.3463,1.0,0.0
31.0,117.4386,109.3579,129.483,-33.5385,14.8364,-52.9718,-0.3143,0.0108,0.3366,1.0,0.0
31.0,117.314,109.428,129.1633,-33.6631,14.9065,-53.2915,-0.3083,0.0064,0.3259,1.0,0.0
31.0,117.314,109.428,129.1633,-33.6631,14.9065,-53.2915,-0.3057,0.0024,0.315,1.0,0.0
31.0,117.314,109.428,129.1633,-33.6631,14.9065,-53.2915,-0.3037,-0.0001,0.3058,1.0,0.0
31.0,117.3137,109.4281,129.1626,-33.6634,14.9066,-53.2922,-0.3003,-0.0001,0.2977,1.0,0.0
31.0,117.2893,109.4422,129.0975,-33.6878,14.9207,-53.3573,-0.2961,-0.0016,0.2915,1.0,0.0
31.0,117.2513,109.4643,128.9953,-33.7258,14.9428,-53.4595,-0.2933,-0.0031,0.2835,1.0,0.0
31.0,117.2059,109.4906,128.8728,-33.7712,14.9691,-53.582,-0.2869,-0.0011,0.2758,1.0,0.0
31.0,117.1658,109.5137,128.7651,-33.8113,14.9922,-53.6897,-0.2837,0.0009,0.2689,1.0,0.0
31.0,117.1302,109.5343,128.669,-33.8469,15.0128,-53.7858,-0.2795,0.0017,0.2618,1.0,0.0
31.0,117.0979,109.5532,128.5816,-33.8792,15.0317,-53.8732,-0.2757,0.0029,0.2531,1.0,0.0
31.0,117.0689,109.5704,128.5025,-33.9082,15.0489,-53.9523,-0.2727,0.0027,0.2437,1.0,0.0
31.0,117.0422,109.5863,128.4293,-33.9349,15.0648,-54.0255,-0.269,0.0047,0.2363,1.0,0.0
31.0,117.016,109.6022,128.3574,-33.9611,15.0807,-54.0974,-0.2673,0.0063,0.2285,1.0,0.0
31.0,116.9912,109.6171,128.2891,-33.9859,15.0956,-54.1657,-0.2637,0.0102,0.2225,1.0,0.0
31.0,116.9687,109.6306,128.2271,-34.0084,15.1091,-54.2277,-0.2622,0.0123,0.2188,1.0,0.0
31.0,116.9464,109.6441,128.1657,-34.0307,15.1226,-54.2891,-0.2602,0.0155,0.2117,1.0,0.0
31.0,116.9228,109.6585,128.1008,-34.0543,15.137,-54.354,-0.2586,0.0199,0.2045,1.0,0.0
31.0,116.8954,109.6752,128.0257,-34.0817,15.1537,-54.4291,-0.257,0.0238,0.1965,1.0,0.0
31.0,116.8621,109.6958,127.9342,-34.115,15.1743,-54.5206,-0.2567,0.028,0.1886,1.0,0.0
31.0,116.8142,109.7259,127.8032,-34.1629,15.2044,-54.6516,-0.256,0.0331,0.1765,1.0,0.0
31.0,116.7399,109.773,127.6009,-34.2372,15.2515,-54.8539,-0.2553,0.0379,0.1615,1.0,0.0
31.0,116.6063,109.8586,127.2397,-34.3708,15.3371,-55.2151,-0.2563,0.0442,0.1477,1.0,0.0
31.0,116.3902,109.9985,126.6571,-34.5869,15.477,-55.7977,-0.2581,0.0484,0.1371,1.0,0.0
31.0,116.0253,110.2364,125.6802,-34.9518,15.7149,-56.7746,-0.2612,0.0539,0.1274,1.0,0.0
31.0,115.4562,110.6139,124.1715,-35.5209,16.0924,-58.2833,-0.2677,0.0597,0.1109,1.0,0.0
31.0,114.8279,111.0305,122.5241,-36.1492,16.509,-59.9307,-0.275,0.0669,0.1041,1.0,0.0
31.0,114.3378,111.3493,121.2834,-36.6393,16.8278,-61.1714,-0.2863,0.0821,0.092,1.0,0.0
31.0,113.9477,111.6022,120.2951,-37.0294,17.0807,-62.1597,-0.2905,0.0844,0.0912,1.0,0.0
31.0,113.6252,111.811,119.4809,-37.3519,17.2895,-62.9739,-0.2955,0.0873,0.0868,1.0,0.0
31.0,113.3616,111.9814,118.8175,-37.6155,17.4599,-63.6373,-0.3003,0.0901,0.0825,1.0,0.0
31.0,113.1742,112.1046,118.3452,-37.8029,17.5831,-64.1096,-0.3139,0.0933,0.0719,1.0,0.0
31.0,113.0398,112.1937,118.0051,-37.9373,17.6722,-64.4497,-0.3251,0.0941,0.066,1.0,0.0
31.0,112.938,112.2615,117.7465,-38.0391,17.74,-64.7083,-0.3429,0.0941,0.0579,1.0,0.0
31.0,112.8506,112.3199,117.523,-38.1265,17.7984,-64.9318,-0.357,0.0938,0.0511,1.0,0.0
