161.0,59.4248,208.1985,131.928,0.0,0.0,0.0,-0.1557,0.0462,-0.2278,1.0,0.0
161.0,59.442,208.1736,131.5098,0.0172,-0.0249,-0.4182,-0.149,0.0494,-0.2301,1.0,0.0
161.0,59.4685,208.1313,130.8713,0.0437,-0.0672,-1.0567,-0.1469,0.0518,-0.2324,1.0,0.0
161.0,59.5099,208.0549,129.8769,0.0851,-0.1436,-2.0511,-0.1435,0.0549,-0.231,1.0,0.0
161.0,59.5765,207.9182,128.2979,0.1517,-0.2803,-3.6301,-0.14,0.0584,-0.2302,1.0,0.0
161.0,59.677,207.6971,126.0069,0.2522,-0.5014,-5.9211,-0.137,0.0611,-0.2292,1.0,0.0
161.0,59.811,207.3905,123.0304,0.3862,-0.808,-8.8976,-0.136,0.0642,-0.23,1.0,0.0
161.0,59.9778,206.9973,119.4099,0.553,-1.2012,-12.5181,-0.1343,0.067,-0.2323,1.0,0.0
161.0,60.179,206.5016,115.1299,0.7542,-1.6969,-16.7981,-0.1297,0.0704,-0.2325,1.0,0.0
161.0,60.439,205.8481,109.9189,1.0142,-2.3504,-22.0091,-0.1255,0.0719,-0.2324,1.0,0.0
161.0,60.7742,204.9833,103.5298,1.3494,-3.2152,-28.3982,-0.1196,0.0746,-0.2327,1.0,0.0
161.0,61.1763,203.9498,96.3222,1.7515,-4.2487,-35.6058,-0.1187,0.0771,-0.2347,1.0,0.0
161.0,61.6325,202.7893,88.6586,2.2077,-5.4092,-43.2694,-0.1164,0.0783,-0.2365,1.0,0.0
161.0,62.1505,201.4241,80.24,2.7257,-6.7744,-51.688,-0.1126,0.0818,-0.2353,1.0,0.0
161.0,62.7384,199.9031,71.2963,3.3136,-8.2954,-60.6317,-0.1125,0.0832,-0.2371,1.0,0.0
161.0,63.364,198.3102,62.3955,3.9392,-9.8883,-69.5325,-0.1131,0.0855,-0.2385,1.0,0.0
161.0,63.976,196.7737,54.2146,4.5512,-11.4248,-77.7134,-0.1116,0.0887,-0.2406,1.0,0.0
161.0,64.5721,195.3176,46.8013,5.1473,-12.8809,-85.1267,-0.1107,0.0917,-0.2425,1.0,0.0
161.0,65.1393,193.9937,40.3264,5.7145,-14.2048,-91.6016,-0.1093,0.0941,-0.2443,1.0,0.0
161.0,65.7404,192.5612,34.2168,6.3156,-15.6373,-97.7112,-0.104,0.0976,-0.2406,1.0,0.0
161.0,66.3359,191.191,28.8717,6.9111,-17.0075,-103.0563,-0.102,0.0999,-0.2393,1.0,0.0
161.0,66.8863,189.9622,24.4098,7.4615,-18.2363,-107.5182,-0.1008,0.1019,-0.2388,1.0,0.0
161.0,67.3696,188.9743,20.91,7.9448,-19.2242,-111.018,-0.1029,0.103,-0.2403,1.0,0.0
161.0,67.8073,188.164,18.1882,8.3825,-20.0345,-113.7398,-0.1045,0.1044,-0.2414,1.0,0.0
161.0,68.1943,187.5181,16.1221,8.7695,-20.6804,-115.8059,-0.106,0.1063,-0.2428,1.0,0.0
161.0,68.5545,187.021,14.57,9.1297,-21.1775,-117.358,-0.1089,0.1076,-0.245,1.0,0.0
161.0,68.8984,186.6401,13.3878,9.4736,-21.5584,-118.5402,-0.112,0.1091,-0.2476,1.0,0.0
161.0,69.2086,186.3392,12.491,9.7838,-21.8593,-119.437,-0.1139,0.1109,-0.2493,1.0,0.0
161.0,69.4881,186.0919,11.8052,10.0633,-22.1066,-120.1228,-0.1155,0.113,-0.2506,1.0,0.0
161.0,69.7585,185.8829,11.2683,10.3337,-22.3156,-120.6597,-0.1178,0.1148,-0.2519,1.0,0.0
161.0,70.0302,185.7019,10.8353,10.6054,-22.4966,-121.0927,-0.12,0.1165,-0.2531,1.0,0.0
161.0,70.3021,185.5515,10.4885,10.8773,-22.647,-121.4395,-0.1219,0.1181,-0.2544,1.0,0.0
161.0,70.5708,185.4201,10.2031,11.146,-22.7784,-121.7249,-0.123,0.1203,-0.2553,1.0,0.0
161.0,71.2435,185.2143,9.6501,11.8187,-22.9842,-122.2779,-0.124,0.1252,-0.2614,1.0,0.0
161.0,71.4165,185.1665,9.5152,11.9917,-23.032,-122.4128,-0.124,0.1263,-0.2627,1.0,0.0
161.0,71.5976,185.1222,9.3827,12.1728,-23.0763,-122.5453,-0.1238,0.1267,-0.2637,1.0,0.0
161.0,71.7614,185.0849,9.2634,12.3366,-23.1136,-122.6646,-0.1218,0.1263,-0.263,1.0,0.0
161.0,71.8902,185.0611,9.1666,12.4654,-23.1374,-122.7614,-0.1198,0.1255,-0.2622,1.0,0.0
