500.0,-25.1806,57.1448,90.0917,-25.1806,57.1448,90.0917,0.0919,-0.1722,0.2208,0.0,1.0
500.0,-26.2144,55.2269,88.2516,-26.2144,55.2269,88.2516,0.0919,-0.1719,0.2149,0.0,1.0
500.0,-27.2223,53.4694,86.6006,-27.2223,53.4694,86.6006,0.0912,-0.1728,0.2133,0.0,1.0
500.0,-28.1853,51.8906,85.1476,-28.1853,51.8906,85.1476,0.0889,-0.1752,0.2121,0.0,1.0
500.0,-29.0824,50.5356,83.914,-29.0824,50.5356,83.914,0.085,-0.178,0.2091,0.0,1.0
500.0,-29.9092,49.3942,82.8876,-29.9092,49.3942,82.8876,0.0812,-0.1813,0.2071,0.0,1.0
500.0,-30.655,48.4617,82.0573,-30.655,48.4617,82.0573,0.0775,-0.1848,0.2059,0.0,1.0
500.0,-32.6079,46.9357,80.5832,-32.6079,46.9357,80.5832,0.0696,-0.1949,0.2005,0.0,1.0
500.0,-33.062,46.6506,80.2995,-33.062,46.6506,80.2995,0.069,-0.1973,0.1998,0.0,1.0
500.0,-33.5173,46.4927,80.1072,-33.5173,46.4927,80.1072,0.0676,-0.2013,0.1964,0.0,1.0
500.0,-33.9562,46.4415,79.9807,-33.9562,46.4415,79.9807,0.0678,-0.2048,0.1927,0.0,1.0
500.0,-34.4381,46.4666,79.8721,-34.4381,46.4666,79.8721,0.0709,-0.2086,0.1905,0.0,1.0
500.0,-34.91,46.6423,79.8119,-34.91,46.6423,79.8119,0.0745,-0.214,0.1843,0.0,1.0
500.0,-35.3552,47.0089,79.832,-35.3552,47.0089,79.832,0.0793,-0.2216,0.174,0.0,1.0
500.0,-35.6585,47.4593,79.8951,-35.6585,47.4593,79.8951,0.0851,-0.2336,0.1668,0.0,1.0
500.0,-35.8627,48.0327,79.9186,-35.8627,48.0327,79.9186,0.0887,-0.2478,0.1591,0.0,1.0
500.0,-36.2422,48.8186,79.6788,-36.2422,48.8186,79.6788,0.0762,-0.2565,0.1506,0.0,1.0
500.0,-36.4274,52.1158,79.5297,-36.4274,52.1158,79.5297,0.2015,-0.262,0.0741,0.0,1.0
500.0,-32.2774,56.9201,76.5989,-32.2774,56.9201,76.5989,0.055,-0.6836,0.6157,0.0,1.0
500.0,-31.2188,61.5006,76.2608,-31.2188,61.5006,76.2608,0.1299,-0.7341,0.6453,0.0,1.0
500.0,-31.1633,63.9815,76.5167,-31.1633,63.9815,76.5167,0.1612,-0.7533,0.6538,0.0,1.0
500.0,-31.0696,65.0584,76.7985,-31.0696,65.0584,76.7985,0.1467,-0.7688,0.6834,0.0,1.0
500.0,-30.9114,65.2227,77.0799,-30.9114,65.2227,77.0799,0.1193,-0.7868,0.7168,0.0,1.0
500.0,-30.8095,65.1326,77.3055,-30.8095,65.1326,77.3055,0.0936,-0.7943,0.7353,0.0,1.0
500.0,-30.7575,65.1032,77.4883,-30.7575,65.1032,77.4883,0.0852,-0.7958,0.7348,0.0,1.0
500.0,-30.989,65.9342,78.4767,-30.989,65.9342,78.4767,0.1881,-0.7723,0.6228,0.0,1.0
500.0,-30.8237,66.9714,79.1451,-30.8237,66.9714,79.1451,0.205,-0.7945,0.5345,0.0,1.0
500.0,-30.9466,67.8087,79.7687,-30.9466,67.8087,79.7687,0.2305,-0.7672,0.5328,0.0,1.0
500.0,-31.3085,68.3731,80.2755,-31.3085,68.3731,80.2755,0.2412,-0.7479,0.5552,0.0,1.0
500.0,-31.7022,68.8299,80.7584,-31.7022,68.8299,80.7584,0.24,-0.7413,0.5588,0.0,1.0
500.0,-31.9239,69.2087,81.2873,-31.9239,69.2087,81.2873,0.2255,-0.7424,0.5452,0.0,1.0
500.0,-31.9381,69.5161,81.7276,-31.9381,69.5161,81.7276,0.2253,-0.7703,0.5367,0.0,1.0
500.0,-31.8297,69.7352,82.1261,-31.8297,69.7352,82.1261,0.2286,-0.807,0.5454,0.0,1.0
500.0,-31.6189,69.9412,82.5522,-31.6189,69.9412,82.5522,0.2082,-0.8355,0.5611,0.0,1.0
500.0,-31.4197,70.1766,82.9785,-31.4197,70.1766,82.9785,0.1691,-0.8321,0.5685,0.0,1.0
500.0,-31.2577,70.4155,83.3736,-31.2577,70.4155,83.3736,0.1306,-0.8252,0.5772,0.0,1.0
500.0,-31.1521,70.6148,83.6949,-31.1521,70.6148,83.6949,0.0978,-0.8157,0.5913,0.0,1.0
