419.0,-40.8105,56.207,85.7623,0.0,0.0,0.0,0.1844,-0.1532,0.0137,0.0,1.0
419.0,-40.8117,56.3145,85.1606,-0.0012,0.1075,-0.6017,0.1896,-0.1637,-0.0011,0.0,1.0
419.0,-40.8044,56.499,84.2465,0.0061,0.292,-1.5158,0.1916,-0.1722,-0.0107,0.0,1.0
419.0,-40.7823,56.7842,83.0045,0.0282,0.5772,-2.7578,0.1901,-0.1803,-0.0177,0.0,1.0
419.0,-40.744,57.1787,81.4789,0.0665,0.9717,-4.2834,0.187,-0.187,-0.0214,0.0,1.0
419.0,-40.6825,57.7007,79.745,0.128,1.4937,-6.0173,0.1817,-0.1968,-0.0245,0.0,1.0
419.0,-40.5945,58.3201,77.9326,0.216,2.1131,-7.8297,0.1794,-0.2092,-0.0225,0.0,1.0
419.0,-40.4829,59.0257,76.1459,0.3276,2.8187,-9.6164,0.1874,-0.2188,-0.028,0.0,1.0
419.0,-40.2903,60.4706,73.2303,0.5202,4.2636,-12.532,0.1582,-0.2388,0.0309,0.0,1.0
419.0,-40.1918,61.1257,72.0403,0.6187,4.9187,-13.722,0.1757,-0.2438,0.0299,0.0,1.0
419.0,-40.1318,62.2279,70.7427,0.6787,6.0209,-15.0196,0.0509,-0.2755,0.3143,0.0,1.0
419.0,-40.135,64.0467,68.8413,0.6755,7.8397,-16.921,0.0348,-0.2731,0.4094,0.0,1.0
419.0,-40.2085,66.3455,66.5408,0.602,10.1385,-19.2215,0.0309,-0.2739,0.442,0.0,1.0
419.0,-40.2869,68.6132,64.314,0.5236,12.4062,-21.4483,0.0215,-0.2744,0.4548,0.0,1.0
419.0,-40.365,70.7838,62.2619,0.4455,14.5768,-23.5004,0.02,-0.2755,0.456,0.0,1.0
419.0,-40.4822,72.8862,60.4534,0.3283,16.6792,-25.3089,0.0133,-0.2765,0.4606,0.0,1.0
419.0,-40.6057,74.7856,59.0587,0.2048,18.5786,-26.7036,0.0032,-0.2806,0.4653,0.0,1.0
419.0,-40.7403,76.4727,58.0095,0.0702,20.2657,-27.7528,-0.0041,-0.2857,0.471,0.0,1.0
419.0,-40.8473,78.0029,57.2579,-0.0368,21.7959,-28.5044,-0.0136,-0.293,0.477,0.0,1.0
419.0,-40.9244,79.0718,56.8654,-0.1139,22.8648,-28.8969,-0.0151,-0.3025,0.478,0.0,1.0
419.0,-40.9806,79.8109,56.6489,-0.1701,23.6039,-29.1134,-0.0145,-0.3092,0.4777,0.0,1.0
419.0,-41.0841,81.2258,56.2505,-0.2736,25.0188,-29.5118,-0.0139,-0.3234,0.4764,0.0,1.0
419.0,-41.1336,81.8997,56.0646,-0.3231,25.6927,-29.6977,-0.014,-0.3294,0.4772,0.0,1.0
419.0,-41.2405,82.7206,55.8511,-0.43,26.5136,-29.9112,-0.0245,-0.3468,0.4878,0.0,1.0
419.0,-41.3168,83.4889,55.6766,-0.5063,27.2819,-30.0857,-0.0631,-0.343,0.5034,0.0,1.0
419.0,-41.3692,84.0957,55.5587,-0.5587,27.8887,-30.2036,-0.0901,-0.3387,0.5132,0.0,1.0
419.0,-41.3933,84.4465,55.5228,-0.5828,28.2395,-30.2395,-0.1199,-0.3347,0.5222,0.0,1.0
419.0,-41.4002,84.6443,55.5232,-0.5897,28.4373,-30.2391,-0.1476,-0.3329,0.5279,0.0,1.0
419.0,-41.3997,84.7588,55.5351,-0.5892,28.5518,-30.2272,-0.172,-0.3315,0.5315,0.0,1.0
419.0,-41.395,84.8315,55.557,-0.5845,28.6245,-30.2053,-0.1985,-0.3306,0.53,0.0,1.0
419.0,-41.3886,84.884,55.5797,-0.5781,28.677,-30.1826,-0.2234,-0.3288,0.5273,0.0,1.0
419.0,-41.3783,84.9297,55.6068,-0.5678,28.7227,-30.1555,-0.2608,-0.3287,0.5217,0.0,1.0
419.0,-41.366,84.9671,55.6355,-0.5555,28.7601,-30.1268,-0.2687,-0.3373,0.5139,0.0,1.0
419.0,-41.3469,85.0047,55.6721,-0.5364,28.7977,-30.0902,-0.2769,-0.3511,0.5025,0.0,1.0
419.0,-41.3167,85.0541,55.7217,-0.5062,28.8471,-30.0406,-0.2826,-0.3581,0.4929,0.0,1.0
419.0,-41.2565,85.1394,55.8064,-0.446,28.9324,-29.9559,-0.2919,-0.3654,0.4815,0.0,1.0
419.0,-41.1376,85.2906,55.9526,-0.3271,29.0836,-29.8097,-0.3018,-0.3683,0.4731,0.0,1.0
419.0,-40.9332,85.5343,56.18,-0.1227,29.3273,-29.5823,-0.3012,-0.3701,0.4607,0.0,1.0
419.0,-40.6065,85.8818,56.5075,0.204,29.6748,-29.2548,-0.2954,-0.3751,0.4495,0.0,1.0
419.0,-40.1323,86.3221,56.9405,0.6782,30.1151,-28.8218,-0.2914,-0.383,0.4407,0.0,1.0
419.0,-39.5589,86.7763,57.4416,1.2516,30.5693,-28.3207,-0.2813,-0.3904,0.4365,0.0,1.0
419.0,-38.9204,87.2228,57.9715,1.8901,31.0158,-27.7908,-0.289,-0.3929,0.439,0.0,1.0
419.0,-38.2807,87.6597,58.4933,2.5298,31.4527,-27.269,-0.2847,-0.3934,0.4341,0.0,1.0
419.0,-37.605,88.0766,59.0288,3.2055,31.8696,-26.7335,-0.2791,-0.3965,0.4292,0.0,1.0
419.0,-36.9436,88.4301,59.5491,3.8669,32.2231,-26.2132,-0.2686,-0.401,0.422,0.0,1.0
419.0,-36.3265,88.7229,60.0358,4.484,32.5159,-25.7265,-0.2546,-0.4043,0.413,0.0,1.0
419.0,-35.7515,88.9629,60.4871,5.059,32.7559,-25.2752,-0.2442,-0.4096,0.4053,0.0,1.0
419.0,-35.2202,89.1432,60.8991,5.5903,32.9362,-24.8632,-0.2391,-0.4177,0.3991,0.0,1.0
419.0,-34.6973,89.2464,61.3017,6.1132,33.0394,-24.4606,-0.2325,-0.4309,0.3935,0.0,1.0
419.0,-34.2108,89.2733,61.6878,6.5997,33.0663,-24.0745,-0.2205,-0.4435,0.3857,0.0,1.0
419.0,-33.7909,89.2798,62.0329,7.0196,33.0728,-23.7294,-0.217,-0.4509,0.3779,0.0,1.0
419.0,-33.4365,89.2597,62.334,7.374,33.0527,-23.4283,-0.211,-0.4584,0.3713,0.0,1.0
419.0,-33.1281,89.2235,62.5948,7.6824,33.0165,-23.1675,-0.2107,-0.4674,0.3669,0.0,1.0
419.0,-32.8732,89.1928,62.812,7.9373,32.9858,-22.9503,-0.2121,-0.47,0.3638,0.0,1.0
419.0,-32.6474,89.1571,63.0019,8.1631,32.9501,-22.7604,-0.2122,-0.4771,0.3586,0.0,1.0
419.0,-32.454,89.0799,63.188,8.3565,32.8729,-22.5743,-0.1449,-0.4959,0.3253,0.0,1.0
419.0,-32.2864,88.9745,63.3723,8.5241,32.7675,-22.39,-0.0917,-0.5055,0.296,0.0,1.0
419.0,-32.1494,88.8658,63.5366,8.6611,32.6588,-22.2257,-0.0614,-0.5098,0.2787,0.0,1.0
419.0,-32.035,88.761,63.6823,8.7755,32.554,-22.08,-0.0424,-0.512,0.2676,0.0,1.0
419.0,-31.9699,88.6689,63.8141,8.8406,32.4619,-21.9482,0.0219,-0.5039,0.2189,0.0,1.0
